x, u, time
4.003202562049639444e-04,1.945700604760333902e-03,3.561536178541375164e-01
1.200960768614891833e-03,1.815091644708907151e-03,3.561536178541375164e-01
2.001601281024820156e-03,1.692598943910721089e-03,3.561536178541375164e-01
2.802241793434748045e-03,1.577765799006195261e-03,3.561536178541375164e-01
3.602882305844675934e-03,1.470157873056080703e-03,3.561536178541375164e-01
4.403522818254604690e-03,1.369362323391232249e-03,3.561536178541375164e-01
5.204163330664531711e-03,1.274986948880594629e-03,3.561536178541375164e-01
6.004803843074460468e-03,1.186659357192483555e-03,3.561536178541375164e-01
6.805444355484387489e-03,1.104026152532838713e-03,3.561536178541375164e-01
7.606084867894316245e-03,1.026752144258105594e-03,3.561536178541375164e-01
8.406725380304245002e-03,9.545195766785042387e-04,3.561536178541375164e-01
9.207365892714172023e-03,8.870273802902895778e-04,3.561536178541375164e-01
1.000800640512410078e-02,8.239904446037958673e-04,3.561536178541375164e-01
1.080864691753402780e-02,7.651389126656491695e-04,3.561536178541375164e-01
1.160928742994395656e-02,7.102174973108843882e-04,3.561536178541375164e-01
1.240992794235388358e-02,6.589848191214013953e-04,3.561536178541375164e-01
1.321056845476381233e-02,6.112127660127250140e-04,3.561536178541375164e-01
1.401120896717374109e-02,5.666858743204521241e-04,3.561536178541375164e-01
1.481184947958366811e-02,5.252007312114299192e-04,3.561536178541375164e-01
1.561248999199359687e-02,4.865653982017793854e-04,3.561536178541375164e-01
1.641313050440352389e-02,4.505988555253096915e-04,3.561536178541375164e-01
1.721377101681344918e-02,4.171304670603384157e-04,3.561536178541375164e-01
1.801441152922337793e-02,3.859994654911472439e-04,3.561536178541375164e-01
1.881505204163330669e-02,3.570544573517727598e-04,3.561536178541375164e-01
1.961569255404323545e-02,3.301529475744624238e-04,3.561536178541375164e-01
2.041633306645316420e-02,3.051608831426430666e-04,3.561536178541375164e-01
2.121697357886308949e-02,2.819522154288302382e-04,3.561536178541375164e-01
2.201761409127301825e-02,2.604084807809495619e-04,3.561536178541375164e-01
2.281825460368294700e-02,2.404183989063251551e-04,3.561536178541375164e-01
2.361889511609287576e-02,2.218774885907784215e-04,3.561536178541375164e-01
2.441953562850280104e-02,2.046877002806135268e-04,3.561536178541375164e-01
2.522017614091272980e-02,1.887570650478207900e-04,3.561536178541375164e-01
2.602081665332265856e-02,1.739993594533839269e-04,3.561536178541375164e-01
2.682145716573258731e-02,1.603337858199683661e-04,3.561536178541375164e-01
2.762209767814251607e-02,1.476846674233123680e-04,3.561536178541375164e-01
2.842273819055244136e-02,1.359811581114513926e-04,3.561536178541375164e-01
2.922337870296237011e-02,1.251569658619586017e-04,3.561536178541375164e-01
3.002401921537229887e-02,1.151500897900254654e-04,3.561536178541375164e-01
3.082465972778222763e-02,1.059025701239227661e-04,3.561536178541375164e-01
3.162530024019215291e-02,9.736025066927861784e-05,3.561536178541375164e-01
3.242594075260208514e-02,8.947255328955154444e-05,3.561536178541375164e-01
3.322658126501201042e-02,8.219226393691164841e-05,3.561536178541375164e-01
3.402722177742193571e-02,7.547532977540184242e-05,3.561536178541375164e-01
3.482786228983186794e-02,6.928066694666608122e-05,3.561536178541375164e-01
3.562850280224179322e-02,6.356997853755126844e-05,3.561536178541375164e-01
3.642914331465172545e-02,5.830758231854493544e-05,3.561536178541375164e-01
3.722978382706165074e-02,5.346024783205618715e-05,3.561536178541375164e-01
3.803042433947157602e-02,4.899704242007297996e-05,3.561536178541375164e-01
