x, rho, v, P, time
-3.816666666666666430e+00,3.857030086189609186e+00,2.629430206121048830e+00,1.033264767496235415e+01,4.818332762155435045e-01
-3.783333333333333215e+00,3.856053459101618675e+00,2.629927667783560352e+00,1.032892894419333629e+01,4.818332762155435045e-01
-3.750000000000000000e+00,3.852687648878017068e+00,2.631618347892797249e+00,1.031639060659465024e+01,4.818332762155435045e-01
-3.716666666666666785e+00,3.843043342139613294e+00,2.636447631974065509e+00,1.028043888676171314e+01,4.818332762155435045e-01
-3.683333333333333570e+00,3.814857603943046183e+00,2.650654975237103805e+00,1.017521028889667178e+01,4.818332762155435045e-01
-3.650000000000000355e+00,3.754415637354330926e+00,2.681519983094875048e+00,9.949950924852132061e+00,4.818332762155435045e-01
-3.616666666666666696e+00,3.676037152664087593e+00,2.721954538119219613e+00,9.660999556869889204e+00,4.818332762155435045e-01
-3.583333333333333481e+00,3.619405544756973736e+00,2.751376793144422184e+00,9.454608209549101971e+00,4.818332762155435045e-01
-3.549999999999999822e+00,3.639334604563724707e+00,2.741497343248723073e+00,9.524826144953919993e+00,4.818332762155435045e-01
-3.516666666666666607e+00,3.732676851469939105e+00,2.692762398598716800e+00,9.869260329598441572e+00,4.818332762155435045e-01
-3.483333333333333393e+00,3.829676633255195917e+00,2.643009278717604271e+00,1.023139168890168804e+01,4.818332762155435045e-01
-3.450000000000000178e+00,3.899066863851509801e+00,2.608251190480584292e+00,1.049181560444394634e+01,4.818332762155435045e-01
-3.416666666666666963e+00,3.951622674076610053e+00,2.582496277740955914e+00,1.068828570776392439e+01,4.818332762155435045e-01
-3.383333333333333304e+00,3.995760829147997573e+00,2.560860575061167044e+00,1.085638630416526595e+01,4.818332762155435045e-01
-3.350000000000000089e+00,4.029647621154706094e+00,2.543867989005740515e+00,1.098928384369916955e+01,4.818332762155435045e-01
-3.316666666666666430e+00,4.054589240681518270e+00,2.532421573446714813e+00,1.107961684625403187e+01,4.818332762155435045e-01
-3.283333333333333215e+00,4.068471142879293900e+00,2.526386525184180609e+00,1.112895723065987319e+01,4.818332762155435045e-01
-3.250000000000000000e+00,4.070994983081165586e+00,2.524351502968905425e+00,1.114467026282659212e+01,4.818332762155435045e-01
-3.216666666666666785e+00,4.067293638884548201e+00,2.525521257548488663e+00,1.113460877932029192e+01,4.818332762155435045e-01
-3.183333333333333570e+00,4.057799128066446492e+00,2.530140318457653414e+00,1.109792686402078310e+01,4.818332762155435045e-01
-3.150000000000000355e+00,4.043094234720381763e+00,2.537996177659786134e+00,1.103493022751782426e+01,4.818332762155435045e-01
-3.116666666666666696e+00,4.023211273050740999e+00,2.548540027634305538e+00,1.095078081066181674e+01,4.818332762155435045e-01
-3.083333333333333481e+00,3.996547850156754844e+00,2.561424711855992076e+00,1.085018954072420527e+01,4.818332762155435045e-01
-3.049999999999999822e+00,3.963029112747299187e+00,2.576405519050996240e+00,1.073451467395510939e+01,4.818332762155435045e-01
-3.016666666666666607e+00,3.925647352744776164e+00,2.593398660902937358e+00,1.060605881750105972e+01,4.818332762155435045e-01
-2.983333333333333393e+00,3.886036582928248162e+00,2.611910479048412892e+00,1.046519895884716789e+01,4.818332762155435045e-01
-2.950000000000000178e+00,3.845477665439520631e+00,2.631773958526224089e+00,1.031494371842168611e+01,4.818332762155435045e-01
-2.916666666666666963e+00,3.806347933135831862e+00,2.653065098847013914e+00,1.016069930813984890e+01,4.818332762155435045e-01
-2.883333333333333304e+00,3.766742305547762903e+00,2.674469051211312731e+00,1.000007920158202879e+01,4.818332762155435045e-01
-2.850000000000000089e+00,3.719085176869089349e+00,2.695808354169826337e+00,9.843237416525902006e+00,4.818332762155435045e-01
-2.816666666666666874e+00,3.647113986244415962e+00,2.715817682070464478e+00,9.704991740861295568e+00,4.818332762155435045e-01
-2.783333333333333215e+00,3.552059281406271474e+00,2.732878067440699610e+00,9.586923565250657475e+00,4.818332762155435045e-01
-2.750000000000000000e+00,3.466170593190553983e+00,2.746502436969697758e+00,9.495526972931916276e+00,4.818332762155435045e-01
-2.716666666666666785e+00,3.423298999166425105e+00,2.755880394029096792e+00,9.437251476922696725e+00,4.818332762155435045e-01
-2.683333333333333570e+00,3.453528227828328578e+00,2.759931612127101364e+00,9.414719826438062711e+00,4.818332762155435045e-01
-2.649999999999999911e+00,3.607732380221424950e+00,2.757061247355309330e+00,9.436255794544450737e+00,4.818332762155435045e-01
-2.616666666666666696e+00,3.857086123027478219e+00,2.746593676716694077e+00,9.517073803314838543e+00,4.818332762155435045e-01
-2.583333333333333481e+00,4.101789062806699526e+00,2.729370037228256773e+00,9.648279873971848275e+00,4.818332762155435045e-01
-2.550000000000000266e+00,4.245753001183437014e+00,2.706833464832117286e+00,9.813055631005660473e+00,4.818332762155435045e-01
-2.516666666666666607e+00,4.221071945130671743e+00,2.682075162124239132e+00,1.001784008800050074e+01,4.818332762155435045e-01
-2.483333333333333393e+00,3.931387043472451381e+00,2.654382572483219072e+00,1.020711671171506651e+01,4.818332762155435045e-01
-2.450000000000000178e+00,3.488479952694123476e+00,2.612128894408949353e+00,1.027653276415150785e+01,4.818332762155435045e-01
-2.416666666666666963e+00,3.294780048407663475e+00,2.599019952965028857e+00,1.050808544061093741e+01,4.818332762155435045e-01
-2.383333333333333304e+00,3.393458327147945042e+00,2.588934142613499301e+00,1.075006806772836931e+01,4.818332762155435045e-01
-2.350000000000000089e+00,3.587635844971950316e+00,2.549619023925660422e+00,1.076035156080425104e+01,4.818332762155435045e-01
-2.316666666666666874e+00,3.778135140018538340e+00,2.447084107178077339e+00,1.017946279219959571e+01,4.818332762155435045e-01
-2.283333333333333215e+00,3.292964148676820635e+00,1.897115193691358614e+00,6.696211501481657891e+00,4.818332762155435045e-01
-2.250000000000000000e+00,1.589248281311983035e+00,4.902907326574219571e-01,1.747973721092954236e+00,4.818332762155435045e-01
-2.216666666666666785e+00,1.221516387917786162e+00,2.226175564463676176e-02,1.027766760310968808e+00,4.818332762155435045e-01
-2.183333333333333570e+00,1.200149911457557783e+00,6.933368368268366840e-04,1.000902007229717006e+00,4.818332762155435045e-01
-2.149999999999999911e+00,1.194023147317897937e+00,1.735897268985041989e-05,1.000027591112228054e+00,4.818332762155435045e-01
-2.116666666666666696e+00,1.183240373757001640e+00,-3.430749396127238396e-06,9.999944705635955833e-01,4.818332762155435045e-01
-2.083333333333333481e+00,1.167413763162104656e+00,1.526108084573582108e-06,1.000001904075955794e+00,4.818332762155435045e-01
-2.050000000000000266e+00,1.146939967282239126e+00,2.657754666278189731e-07,1.000000341560493444e+00,4.818332762155435045e-01
-2.016666666666666607e+00,1.122394922643163540e+00,-6.958950356734094770e-08,9.999999122874091428e-01,4.818332762155435045e-01
-1.983333333333333393e+00,1.094458305800702469e+00,2.809665516466284192e-09,1.000000003415654204e+00,4.818332762155435045e-01
-1.950000000000000178e+00,1.063903842521815246e+00,4.058396057581789789e-09,1.000000004948749410e+00,4.818332762155435045e-01
-1.916666666666666963e+00,1.031578372480755235e+00,-6.341594179840498098e-10,9.999999992425864237e-01,4.818332762155435045e-01
-1.883333333333333304e+00,9.983777588775288869e-01,-1.067401540213162857e-10,9.999999998729044437e-01,4.818332762155435045e-01
-1.850000000000000089e+00,9.652221029671862462e-01,5.334338812239028100e-11,1.000000000061848082e+00,4.818332762155435045e-01
-1.816666666666666874e+00,9.330302654113813432e-01,-1.492109285782949332e-12,9.999999999983613108e-01,4.818332762155435045e-01
-1.783333333333333215e+00,9.026943961081267398e-01,-2.722934285642139865e-12,9.999999999969358955e-01,4.818332762155435045e-01
-1.750000000000000000e+00,8.750552092495017531e-01,4.859667663970404714e-13,1.000000000000534017e+00,4.818332762155435045e-01
-1.716666666666666785e+00,8.508786844539646399e-01,8.715935635295333924e-14,1.000000000000094813e+00,4.818332762155435045e-01
-1.683333333333333570e+00,8.308348387357350484e-01,-3.940290652935158807e-14,9.999999999999571454e-01,4.818332762155435045e-01
-1.649999999999999911e+00,8.154791579521329936e-01,8.321396276323583532e-16,1.000000000000001554e+00,4.818332762155435045e-01
-1.616666666666666696e+00,8.052372023286479275e-01,1.558922639017336101e-15,1.000000000000002887e+00,4.818332762155435045e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-1.092470596828052099e-15,1.000000000000000000e+00,4.818332762155435045e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-2.185447906863551829e-16,1.000000000000000000e+00,4.818332762155435045e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.691385168698800650e-16,1.000000000000000000e+00,4.818332762155435045e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.657851934646321368e-16,1.000000000000000000e+00,4.818332762155435045e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
-1.383333333333333304e+00,8.816091567363275594e-01,3.335540304843874720e-17,1.000000000000000000e+00,4.818332762155435045e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.479973753109135382e-18,1.000000000000000000e+00,4.818332762155435045e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.816271568448746769e-17,1.000000000000000000e+00,4.818332762155435045e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.964738252393988160e-17,1.000000000000000000e+00,4.818332762155435045e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.889162020879324068e-17,1.000000000000000000e+00,4.818332762155435045e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.760579964153900307e-17,1.000000000000000000e+00,4.818332762155435045e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-4.176183531597743186e-18,1.000000000000000000e+00,4.818332762155435045e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.402727556455458063e-17,1.000000000000000000e+00,4.818332762155435045e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,4.818332762155435045e-01
-1.016666666666666607e+00,1.186397087466289246e+00,9.328293616257263935e-17,1.000000000000000000e+00,4.818332762155435045e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.895384377683270726e-16,1.000000000000000000e+00,4.818332762155435045e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.519768865048384318e-16,1.000000000000000000e+00,4.818332762155435045e-01
-9.166666666666669627e-01,1.198336774388554016e+00,2.728899670308685502e-16,1.000000000000000000e+00,4.818332762155435045e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.527678668728835876e-16,1.000000000000000000e+00,4.818332762155435045e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.912515151473912399e-16,1.000000000000000000e+00,4.818332762155435045e-01
-8.166666666666664298e-01,1.161716701703670473e+00,9.600947216409670575e-17,1.000000000000000000e+00,4.818332762155435045e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.386676775752642609e-18,1.000000000000000000e+00,4.818332762155435045e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.556180828583504182e-18,1.000000000000000000e+00,4.818332762155435045e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,4.818332762155435045e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,4.818332762155435045e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,4.818332762155435045e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,4.818332762155435045e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,4.818332762155435045e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,4.818332762155435045e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,4.818332762155435045e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-6.207132012397152240e-16,1.000000000000000000e+00,4.818332762155435045e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-8.856333984122480552e-16,1.000000000000000000e+00,4.818332762155435045e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-4.957158433276045819e-16,1.000000000000000000e+00,4.818332762155435045e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,4.818332762155435045e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.832773495565078585e-17,1.000000000000000000e+00,4.818332762155435045e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.252893190802423523e-16,1.000000000000000000e+00,4.818332762155435045e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.346867134130439606e-17,1.000000000000000000e+00,4.818332762155435045e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.737018390632302903e-16,1.000000000000000000e+00,4.818332762155435045e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,4.818332762155435045e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.479132718693066419e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.666666666666660745e-02,1.016647383240061986e+00,4.996385855812961471e-16,1.000000000000000000e+00,4.818332762155435045e-01
4.999999999999982236e-02,1.049480791850904371e+00,8.822503022243342657e-16,1.000000000000000000e+00,4.818332762155435045e-01
8.333333333333303727e-02,1.080942912712224757e+00,3.040863753319674861e-17,1.000000000000000000e+00,4.818332762155435045e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.124442884105931859e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.499999999999994671e-01,1.136327752004666403e+00,-6.499874930704861564e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.833333333333335702e-01,1.158715560649788534e+00,-4.457639335662498911e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.463423205726592059e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.129832717892349064e-16,1.000000000000000000e+00,4.818332762155435045e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,4.818332762155435045e-01
3.499999999999996447e-01,1.196797189374787518e+00,4.016792963094841845e-16,1.000000000000000000e+00,4.818332762155435045e-01
3.833333333333328596e-01,1.188156150032532832e+00,5.884138952265622513e-16,1.000000000000000000e+00,4.818332762155435045e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.618928039104241220e-16,1.000000000000000000e+00,4.818332762155435045e-01
4.500000000000001776e-01,1.155614639377584130e+00,-2.182968014033307722e-16,1.000000000000000000e+00,4.818332762155435045e-01
4.833333333333333925e-01,1.132616008420367137e+00,-8.227354805628487642e-16,1.000000000000000000e+00,4.818332762155435045e-01
5.166666666666666075e-01,1.105942118823689757e+00,-3.804148782133341908e-16,1.000000000000000000e+00,4.818332762155435045e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.556683178279762956e-16,1.000000000000000000e+00,4.818332762155435045e-01
5.833333333333330373e-01,1.044606842801909963e+00,8.742907472932589990e-16,1.000000000000000000e+00,4.818332762155435045e-01
6.166666666666662522e-01,1.011645273810523049e+00,4.115603194332364905e-16,1.000000000000000000e+00,4.818332762155435045e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.462513608251747952e-16,1.000000000000000000e+00,4.818332762155435045e-01
6.833333333333335702e-01,9.456763663475145076e-01,-9.265969828148023006e-16,1.000000000000000000e+00,4.818332762155435045e-01
7.166666666666667851e-01,9.144972596254169472e-01,-5.332368117488325897e-16,1.000000000000000000e+00,4.818332762155435045e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
7.833333333333332149e-01,8.600462100142062249e-01,5.180671174669700798e-16,1.000000000000000000e+00,4.818332762155435045e-01
8.166666666666664298e-01,8.382832982963295265e-01,7.732129969105840840e-16,1.000000000000000000e+00,4.818332762155435045e-01
8.499999999999996447e-01,8.210021283542834336e-01,6.195631826545015366e-16,1.000000000000000000e+00,4.818332762155435045e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,4.818332762155435045e-01
9.166666666666669627e-01,8.016632256114460953e-01,-9.832408825856101609e-16,1.000000000000000000e+00,4.818332762155435045e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.022087892053848467e-15,1.000000000000000000e+00,4.818332762155435045e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
1.016666666666666607e+00,8.136029125337106427e-01,9.705795641838994964e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.049999999999999822e+00,8.282131013146815102e-01,9.002505752973552807e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.083333333333333037e+00,8.475841126468637299e-01,7.824552016974604922e-17,1.000000000000000000e+00,4.818332762155435045e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,4.818332762155435045e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,4.818332762155435045e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,4.818332762155435045e-01
1.216666666666666785e+00,9.602951493733877797e-01,-3.002431272801267682e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.250000000000000000e+00,9.933641566904886089e-01,-5.175257972670959348e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.283333333333333215e+00,1.026617066695838743e+00,-5.003755842047629922e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.726000094420031636e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,4.818332762155435045e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,4.818332762155435045e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,4.818332762155435045e-01
1.450000000000000178e+00,1.164616175802301257e+00,5.765117077612318927e-17,1.000000000000000000e+00,4.818332762155435045e-01
1.483333333333333393e+00,1.181178412375551767e+00,6.578496429620103873e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.516666666666666607e+00,1.192719554336632459e+00,6.343449452118593111e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.280950324020585137e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.616666666666666252e+00,1.194762797671353738e+00,-1.715362066899204047e-18,1.000000000000000000e+00,4.818332762155435045e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.276936337561992109e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,4.818332762155435045e-01
1.716666666666666785e+00,1.149121315546093314e+00,-6.432702663017723000e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.750000000000000000e+00,1.124944790750838530e+00,-6.873578068314766617e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.783333333333333215e+00,1.097305603889877412e+00,-8.309106146095270053e-17,1.000000000000000000e+00,4.818332762155435045e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,4.818332762155435045e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,4.818332762155435045e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,4.818332762155435045e-01
1.916666666666666075e+00,9.684216269506574770e-01,3.951129287109724899e-17,1.000000000000000000e+00,4.818332762155435045e-01
1.950000000000000178e+00,9.360961612755452910e-01,4.514423596166605021e-16,1.000000000000000000e+00,4.818332762155435045e-01
1.983333333333333393e+00,9.055416969913233638e-01,9.356992319468404183e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.222451366046175286e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.607205008079841567e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.083333333333333037e+00,8.325878398759603005e-01,-7.285715197355924086e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.116666666666666252e+00,8.167549489056580292e-01,-6.396022315042858344e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.149999999999999467e+00,8.060004264158644460e-01,-2.085765304398811792e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,4.818332762155435045e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,4.818332762155435045e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.689939943176503526e-17,1.000000000000000000e+00,4.818332762155435045e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.600120673694203720e-17,1.000000000000000000e+00,4.818332762155435045e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.818332762155435045e-01
2.549999999999999822e+00,1.036519826926226795e+00,4.804864824276646954e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.583333333333333037e+00,1.068635179176729011e+00,8.594846937918095868e-16,1.000000000000000000e+00,4.818332762155435045e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.728526253804926945e-16,1.000000000000000000e+00,4.818332762155435045e-01
