x, u, time
4.003202562049639444e-04,2.279713491359950067e-04,3.332049146158694852e-01
1.200960768614891833e-03,2.103367099454115275e-04,3.332049146158694852e-01
2.001601281024820156e-03,1.939915654753125371e-04,3.332049146158694852e-01
2.802241793434748045e-03,1.788477921357326493e-04,3.332049146158694852e-01
3.602882305844675934e-03,1.648227981774552436e-04,3.332049146158694852e-01
4.403522818254604690e-03,1.518392139096576407e-04,3.332049146158694852e-01
5.204163330664531711e-03,1.398245965107416619e-04,3.332049146158694852e-01
6.004803843074460468e-03,1.287111489420989918e-04,3.332049146158694852e-01
6.805444355484387489e-03,1.184354524765582426e-04,3.332049146158694852e-01
7.606084867894316245e-03,1.089382123566716144e-04,3.332049146158694852e-01
8.406725380304245002e-03,1.001640161025128085e-04,3.332049146158694852e-01
9.207365892714172023e-03,9.206110399426172734e-05,3.332049146158694852e-01
1.000800640512410078e-02,8.458115126137578888e-05,3.332049146158694852e-01
1.080864691753402780e-02,7.767906151755966829e-05,3.332049146158694852e-01
1.160928742994395656e-02,7.131277098890807646e-05,3.332049146158694852e-01
1.240992794235388358e-02,6.544306309141635853e-05,3.332049146158694852e-01
1.321056845476381233e-02,6.003339292351708657e-05,3.332049146158694852e-01
1.401120896717374109e-02,5.504972124919456545e-05,3.332049146158694852e-01
1.481184947958366811e-02,5.046035755764397609e-05,3.332049146158694852e-01
1.561248999199359687e-02,4.623581179616727586e-05,3.332049146158694852e-01
1.641313050440352389e-02,4.234865438403814916e-05,3.332049146158694852e-01
1.721377101681344918e-02,3.877338412636096465e-05,3.332049146158694852e-01
1.801441152922337793e-02,3.548630365839713875e-05,3.332049146158694852e-01
1.881505204163330669e-02,3.246540206244533702e-05,3.332049146158694852e-01
1.961569255404323545e-02,2.969024431101435662e-05,3.332049146158694852e-01
2.041633306645316420e-02,2.714186720173986808e-05,3.332049146158694852e-01
2.121697357886308949e-02,2.480268146120264344e-05,3.332049146158694852e-01
2.201761409127301825e-02,2.265637970644328740e-05,3.332049146158694852e-01
2.281825460368294700e-02,2.068784996455148021e-05,3.332049146158694852e-01
2.361889511609287576e-02,1.888309446216668774e-05,3.332049146158694852e-01
2.441953562850280104e-02,1.722915340804520245e-05,3.332049146158694852e-01
2.522017614091272980e-02,1.571403350300540566e-05,3.332049146158694852e-01
2.602081665332265856e-02,1.432664092252416789e-05,3.332049146158694852e-01
2.682145716573258731e-02,1.305671852803036883e-05,3.332049146158694852e-01
2.762209767814251607e-02,1.189478707346019388e-05,3.332049146158694852e-01
2.842273819055244136e-02,1.083209018394115661e-05,3.332049146158694852e-01
2.922337870296237011e-02,9.860542893511306704e-06,3.332049146158694852e-01
3.002401921537229887e-02,8.972683538554860662e-06,3.332049146158694852e-01
