x, u, time
2.500000000000000052e-03,3.936256548401422251e-01,5.559999999999638121e+00
7.499999999999999722e-03,4.498337254489904735e-01,5.559999999999638121e+00
1.250000000000000069e-02,5.150449924059092854e-01,5.559999999999638121e+00
1.749999999999999820e-02,5.831988943101392708e-01,5.559999999999638121e+00
2.249999999999999917e-02,6.513844222507366721e-01,5.559999999999638121e+00
2.750000000000000014e-02,7.169777649931925456e-01,5.559999999999638121e+00
3.250000000000000111e-02,7.778464688804487270e-01,5.559999999999638121e+00
3.750000000000000555e-02,8.325479834385069999e-01,5.559999999999638121e+00
4.250000000000000305e-02,8.791200920535500174e-01,5.559999999999638121e+00
4.750000000000000056e-02,9.146818161872515285e-01,5.559999999999638121e+00
5.250000000000000500e-02,9.373988616413819752e-01,5.559999999999638121e+00
5.750000000000000250e-02,9.481385788609486553e-01,5.559999999999638121e+00
6.250000000000000000e-02,9.488963670686515472e-01,5.559999999999638121e+00
6.750000000000000444e-02,9.398350824006166393e-01,5.559999999999638121e+00
7.250000000000000888e-02,9.189416027665593401e-01,5.559999999999638121e+00
7.749999999999999944e-02,8.846070718659669874e-01,5.559999999999638121e+00
8.250000000000000389e-02,8.377494366737660014e-01,5.559999999999638121e+00
8.750000000000000833e-02,7.813419641836015783e-01,5.559999999999638121e+00
9.249999999999999889e-02,7.186226215043167720e-01,5.559999999999638121e+00
9.750000000000000333e-02,6.521046856241888845e-01,5.559999999999638121e+00
1.025000000000000078e-01,5.837679395302727281e-01,5.559999999999638121e+00
1.074999999999999983e-01,5.154841869048188974e-01,5.559999999999638121e+00
1.125000000000000028e-01,4.490453867627921536e-01,5.559999999999638121e+00
1.175000000000000072e-01,3.859512371345255044e-01,5.559999999999638121e+00
1.224999999999999978e-01,3.272929422970178304e-01,5.559999999999638121e+00
1.275000000000000022e-01,2.737949982567849938e-01,5.559999999999638121e+00
1.325000000000000067e-01,2.258958216485272008e-01,5.559999999999638121e+00
1.375000000000000111e-01,1.837911909220890094e-01,5.559999999999638121e+00
1.425000000000000155e-01,1.474527155155170022e-01,5.559999999999638121e+00
1.474999999999999922e-01,1.166531020594660656e-01,5.559999999999638121e+00
1.524999999999999967e-01,9.100695465051639177e-02,5.559999999999638121e+00
1.575000000000000011e-01,7.001924297398963437e-02,5.559999999999638121e+00
1.625000000000000056e-01,5.313271820758070502e-02,5.559999999999638121e+00
1.675000000000000100e-01,3.976951735923630465e-02,5.559999999999638121e+00
1.725000000000000144e-01,2.936473945703499053e-02,5.559999999999638121e+00
1.775000000000000189e-01,2.139112536006571724e-02,5.559999999999638121e+00
1.824999999999999956e-01,1.537505612519342313e-02,5.559999999999638121e+00
1.875000000000000000e-01,1.090489355709314476e-02,5.559999999999638121e+00
1.925000000000000044e-01,7.633117576895082947e-03,5.559999999999638121e+00
1.975000000000000089e-01,5.273873493304183195e-03,5.559999999999638121e+00
2.025000000000000133e-01,3.597516492880968499e-03,5.559999999999638121e+00
2.075000000000000178e-01,2.423546204188241782e-03,5.559999999999638121e+00
2.124999999999999944e-01,1.613003107735000614e-03,5.559999999999638121e+00
2.174999999999999989e-01,1.061045705550037275e-03,5.559999999999638121e+00
2.225000000000000033e-01,6.901312140082131383e-04,5.559999999999638121e+00
2.275000000000000078e-01,4.440177031470209155e-04,5.559999999999638121e+00
2.325000000000000122e-01,2.826775119682842317e-04,5.559999999999638121e+00
2.375000000000000167e-01,1.781290850643151447e-04,5.559999999999638121e+00
2.424999999999999933e-01,1.111348327317634652e-04,5.559999999999638121e+00
2.474999999999999978e-01,6.866927371223958954e-05,5.559999999999638121e+00
2.525000000000000022e-01,4.203591272131046387e-05,5.559999999999638121e+00
2.575000000000000067e-01,2.550395133129340104e-05,5.559999999999638121e+00
