x, u, time
1.562500000000000087e-03,2.134710311076295962e-06,2.988281249996835309e-01
4.687499999999999827e-03,1.499893392203520407e-06,2.988281249996835309e-01
7.812500000000000000e-03,9.993737094410845085e-07,2.988281249996835309e-01
1.093749999999999931e-02,6.491876406730290009e-07,2.988281249996835309e-01
1.406249999999999861e-02,4.153021954151701167e-07,2.988281249996835309e-01
1.718749999999999792e-02,2.626537500149342864e-07,2.988281249996835309e-01
2.031250000000000069e-02,1.644602273283936226e-07,2.988281249996835309e-01
2.343750000000000000e-02,1.020022727154696820e-07,2.988281249996835309e-01
2.656249999999999931e-02,6.267152266345486807e-08,2.988281249996835309e-01
2.968749999999999861e-02,3.814222836209643204e-08,2.988281249996835309e-01
3.281249999999999445e-02,2.299032735382016527e-08,2.988281249996835309e-01
3.593749999999999722e-02,1.372129181174188136e-08,2.988281249996835309e-01
3.906250000000000000e-02,8.106781643861325695e-09,2.988281249996835309e-01
4.218749999999999584e-02,4.740076688154850779e-09,2.988281249996835309e-01
4.531249999999999861e-02,2.742028113865041891e-09,2.988281249996835309e-01
4.843749999999999445e-02,1.568769658353895161e-09,2.988281249996835309e-01
5.156249999999999722e-02,8.873211393648815275e-10,2.988281249996835309e-01
5.468750000000000000e-02,4.959636972363810455e-10,2.988281249996835309e-01
5.781249999999999584e-02,2.738134779361985903e-10,2.988281249996835309e-01
6.093749999999999861e-02,1.492293844589201571e-10,2.988281249996835309e-01
6.406249999999999445e-02,8.023627354498006199e-11,2.988281249996835309e-01
6.718749999999998335e-02,4.252859439320114117e-11,2.988281249996835309e-01
7.031249999999998612e-02,2.220265975195554593e-11,2.988281249996835309e-01
7.343749999999998890e-02,1.140483417165802752e-11,2.988281249996835309e-01
7.656249999999999167e-02,5.756821110928519543e-12,2.988281249996835309e-01
7.968749999999999445e-02,2.851059501752296789e-12,2.988281249996835309e-01
8.281249999999998335e-02,1.382611096677974534e-12,2.988281249996835309e-01
8.593749999999998612e-02,6.548584133347435707e-13,2.988281249996835309e-01
8.906249999999998890e-02,3.018897155824209249e-13,2.988281249996835309e-01
9.218749999999999167e-02,1.348038340246582723e-13,2.988281249996835309e-01
9.531249999999998057e-02,5.789015470051155471e-14,2.988281249996835309e-01
9.843749999999998335e-02,2.363159043951375896e-14,2.988281249996835309e-01
1.015624999999999861e-01,9.005464225349677813e-15,2.988281249996835309e-01
1.046874999999999889e-01,3.095923637135917974e-15,2.988281249996835309e-01
1.078124999999999917e-01,5.186693129185234781e-16,2.988281249996835309e-01
