x, u, time
4.003202562049639444e-04,1.800922635981402897e-01,4.248074199999058442e-01
1.200960768614891833e-03,1.736363797167115031e-01,4.248074199999058442e-01
2.001601281024820156e-03,1.673475472908143025e-01,4.248074199999058442e-01
2.802241793434748045e-03,1.612244650284841152e-01,4.248074199999058442e-01
3.602882305844675934e-03,1.552656912994340166e-01,4.248074199999058442e-01
4.403522818254604690e-03,1.494696514456824721e-01,4.248074199999058442e-01
5.204163330664531711e-03,1.438346450743966110e-01,4.248074199999058442e-01
6.004803843074460468e-03,1.383588533170801160e-01,4.248074199999058442e-01
6.805444355484387489e-03,1.330403460399214588e-01,4.248074199999058442e-01
7.606084867894316245e-03,1.278770889908512898e-01,4.248074199999058442e-01
8.406725380304245002e-03,1.228669508695420937e-01,4.248074199999058442e-01
9.207365892714172023e-03,1.180077103073018940e-01,4.248074199999058442e-01
1.000800640512410078e-02,1.132970627445884226e-01,4.248074199999058442e-01
1.080864691753402780e-02,1.087326271945971146e-01,4.248074199999058442e-01
1.160928742994395656e-02,1.043119528821272596e-01,4.248074199999058442e-01
1.240992794235388358e-02,1.000325257477155255e-01,4.248074199999058442e-01
1.321056845476381233e-02,9.589177480774659090e-02,4.248074199999058442e-01
1.401120896717374109e-02,9.188707836204317025e-02,4.248074199999058442e-01
1.481184947958366811e-02,8.801577004115290759e-02,4.248074199999058442e-01
1.561248999199359687e-02,8.427514468630724342e-02,4.248074199999058442e-01
1.641313050440352389e-02,8.066246405577481848e-02,4.248074199999058442e-01
1.721377101681344918e-02,7.717496235202249422e-02,4.248074199999058442e-01
1.801441152922337793e-02,7.380985156483281517e-02,4.248074199999058442e-01
1.881505204163330669e-02,7.056432662619492591e-02,4.248074199999058442e-01
1.961569255404323545e-02,6.743557037348256455e-02,4.248074199999058442e-01
2.041633306645316420e-02,6.442075831808087572e-02,4.248074199999058442e-01
2.121697357886308949e-02,6.151706321724695337e-02,4.248074199999058442e-01
2.201761409127301825e-02,5.872165944762756246e-02,4.248074199999058442e-01
2.281825460368294700e-02,5.603172717943775971e-02,4.248074199999058442e-01
2.361889511609287576e-02,5.344445635086401969e-02,4.248074199999058442e-01
2.441953562850280104e-02,5.095705044281554491e-02,4.248074199999058442e-01
2.522017614091272980e-02,4.856673005467020132e-02,4.248074199999058442e-01
2.602081665332265856e-02,4.627073628212813317e-02,4.248074199999058442e-01
2.682145716573258731e-02,4.406633389878982648e-02,4.248074199999058442e-01
2.762209767814251607e-02,4.195081434349309801e-02,4.248074199999058442e-01
2.842273819055244136e-02,3.992149851585896636e-02,4.248074199999058442e-01
2.922337870296237011e-02,3.797573938289646595e-02,4.248074199999058442e-01
3.002401921537229887e-02,3.611092439986588604e-02,4.248074199999058442e-01
3.082465972778222763e-02,3.432447774894277492e-02,4.248074199999058442e-01
3.162530024019215291e-02,3.261386239951806487e-02,4.248074199999058442e-01
3.242594075260208514e-02,3.097658199426471179e-02,4.248074199999058442e-01
3.322658126501201042e-02,2.941018256534741471e-02,4.248074199999058442e-01
3.402722177742193571e-02,2.791225408538171651e-02,4.248074199999058442e-01
3.482786228983186794e-02,2.648043185795230514e-02,4.248074199999058442e-01
3.562850280224179322e-02,2.511239775267543051e-02,4.248074199999058442e-01
3.642914331465172545e-02,2.380588128994765018e-02,4.248074199999058442e-01
3.722978382706165074e-02,2.255866058065179522e-02,4.248074199999058442e-01
3.803042433947157602e-02,2.136856312619838175e-02,4.248074199999058442e-01
3.883106485188150825e-02,2.023346648436755157e-02,4.248074199999058442e-01
3.963170536429143354e-02,1.915129880647969962e-02,4.248074199999058442e-01
4.043234587670136576e-02,1.812003925147126146e-02,4.248074199999058442e-01
4.123298638911129105e-02,1.713771828247851597e-02,4.248074199999058442e-01
4.203362690152121633e-02,1.620241785153305955e-02,4.248074199999058442e-01
4.283426741393114856e-02,1.531227147797939968e-02,4.248074199999058442e-01
4.363490792634107385e-02,1.446546422618977257e-02,4.248074199999058442e-01
4.443554843875099913e-02,1.366023258811590625e-02,4.248074199999058442e-01
4.523618895116093136e-02,1.289486427617104504e-02,4.248074199999058442e-01
4.603682946357085665e-02,1.216769793185849824e-02,4.248074199999058442e-01
4.683746997598078887e-02,1.147712275549720752e-02,4.248074199999058442e-01
4.763811048839071416e-02,1.082157806229553342e-02,4.248074199999058442e-01
4.843875100080063945e-02,1.019955276992697175e-02,4.248074199999058442e-01
4.923939151321057167e-02,9.609584822650474659e-03,4.248074199999058442e-01
5.004003202562049696e-02,9.050260556896443098e-03,4.248074199999058442e-01
5.084067253803042918e-02,8.520214013109567164e-03,4.248074199999058442e-01
5.164131305044035447e-02,8.018126198503840521e-03,4.248074199999058442e-01
5.244195356285027976e-02,7.542724305242353745e-03,4.248074199999058442e-01
5.324259407526021198e-02,7.092780888404713428e-03,4.248074199999058442e-01
5.404323458767013727e-02,6.667113007952868951e-03,4.248074199999058442e-01
5.484387510008006950e-02,6.264581338749318495e-03,4.248074199999058442e-01
5.564451561248999478e-02,5.884089252524608328e-03,4.248074199999058442e-01
5.644515612489992007e-02,5.524581875527856574e-03,4.248074199999058442e-01
5.724579663730985229e-02,5.185045125433997495e-03,4.248074199999058442e-01
5.804643714971977758e-02,4.864504730917233385e-03,4.248074199999058442e-01
5.884707766212970981e-02,4.562025237139363636e-03,4.248074199999058442e-01
5.964771817453963509e-02,4.276709000238493319e-03,4.248074199999058442e-01
6.044835868694956038e-02,4.007695173742677718e-03,4.248074199999058442e-01
6.124899919935949261e-02,3.754158689673475074e-03,4.248074199999058442e-01
6.204963971176941789e-02,3.515309236945858649e-03,4.248074199999058442e-01
6.285028022417935012e-02,3.290390239514742483e-03,4.248074199999058442e-01
6.365092073658927541e-02,3.078677836565406074e-03,4.248074199999058442e-01
6.445156124899921457e-02,2.879479866894538685e-03,4.248074199999058442e-01
