x, u, time
2.500000000000000052e-03,1.656358592369817221e-09,8.834999999999306297e+00
7.499999999999999722e-03,2.397507405162990817e-09,8.834999999999306297e+00
1.250000000000000069e-02,3.580295991564950711e-09,8.834999999999306297e+00
1.749999999999999820e-02,5.364995936512346069e-09,8.834999999999306297e+00
2.249999999999999917e-02,8.028095278940380067e-09,8.834999999999306297e+00
2.750000000000000014e-02,1.203564160080674854e-08,8.834999999999306297e+00
3.250000000000000111e-02,1.806825107477377630e-08,8.834999999999306297e+00
3.750000000000000555e-02,2.704813031338956786e-08,8.834999999999306297e+00
4.250000000000000305e-02,4.048086692941932293e-08,8.834999999999306297e+00
4.750000000000000056e-02,6.076025053615015344e-08,8.834999999999306297e+00
5.250000000000000500e-02,9.103182835358428429e-08,8.834999999999306297e+00
5.750000000000000250e-02,1.359098337184832638e-07,8.834999999999306297e+00
6.250000000000000000e-02,2.034394996981941273e-07,8.834999999999306297e+00
6.750000000000000444e-02,3.052361340325524331e-07,8.834999999999306297e+00
7.250000000000000888e-02,4.556713634432723237e-07,8.834999999999306297e+00
7.749999999999999944e-02,6.777344612990295804e-07,8.834999999999306297e+00
8.250000000000000389e-02,1.012312385790735074e-06,8.834999999999306297e+00
8.750000000000000833e-02,1.515357673269587520e-06,8.834999999999306297e+00
9.249999999999999889e-02,2.254045575164807392e-06,8.834999999999306297e+00
9.750000000000000333e-02,3.337701455704248306e-06,8.834999999999306297e+00
1.025000000000000078e-01,4.963246559099723084e-06,8.834999999999306297e+00
1.074999999999999983e-01,7.404214339084119486e-06,8.834999999999306297e+00
1.125000000000000028e-01,1.098346100115492343e-05,8.834999999999306297e+00
1.175000000000000072e-01,1.618804207385712228e-05,8.834999999999306297e+00
1.224999999999999978e-01,2.389921314818798252e-05,8.834999999999306297e+00
1.275000000000000022e-01,3.544870275624686880e-05,8.834999999999306297e+00
1.325000000000000067e-01,5.247444708260777806e-05,8.834999999999306297e+00
1.375000000000000111e-01,7.711192063897286727e-05,8.834999999999306297e+00
1.425000000000000155e-01,1.128680760633886648e-04,8.834999999999306297e+00
1.474999999999999922e-01,1.655521667866665801e-04,8.834999999999306297e+00
1.524999999999999967e-01,2.434383383939832542e-04,8.834999999999306297e+00
1.575000000000000011e-01,3.571365177771087087e-04,8.834999999999306297e+00
1.625000000000000056e-01,5.207501429402590755e-04,8.834999999999306297e+00
1.675000000000000100e-01,7.550904164928942458e-04,8.834999999999306297e+00
1.725000000000000144e-01,1.091996367353317062e-03,8.834999999999306297e+00
1.775000000000000189e-01,1.578317615213007145e-03,8.834999999999306297e+00
1.824999999999999956e-01,2.279030335522047677e-03,8.834999999999306297e+00
1.875000000000000000e-01,3.279915138545856645e-03,8.834999999999306297e+00
1.925000000000000044e-01,4.690695580941315820e-03,8.834999999999306297e+00
1.975000000000000089e-01,6.649895849238072511e-03,8.834999999999306297e+00
2.025000000000000133e-01,9.332991992802061598e-03,8.834999999999306297e+00
2.075000000000000178e-01,1.296522090765615982e-02,8.834999999999306297e+00
2.124999999999999944e-01,1.783816770660314605e-02,8.834999999999306297e+00
2.174999999999999989e-01,2.432322985888980479e-02,8.834999999999306297e+00
2.225000000000000033e-01,3.286900149552773182e-02,8.834999999999306297e+00
2.275000000000000078e-01,4.397491577222873566e-02,8.834999999999306297e+00
2.325000000000000122e-01,5.815390452682354244e-02,8.834999999999306297e+00
2.375000000000000167e-01,7.591116323929643361e-02,8.834999999999306297e+00
2.424999999999999933e-01,9.774690538397072526e-02,8.834999999999306297e+00
2.474999999999999978e-01,1.241516048400175265e-01,8.834999999999306297e+00
2.525000000000000022e-01,1.555580741859924898e-01,8.834999999999306297e+00
2.575000000000000067e-01,1.922674796248138029e-01,8.834999999999306297e+00
2.625000000000000111e-01,2.344100688434739010e-01,8.834999999999306297e+00
2.675000000000000155e-01,2.819587471505122789e-01,8.834999999999306297e+00
2.725000000000000200e-01,3.347243880520992532e-01,8.834999999999306297e+00
2.775000000000000244e-01,3.922603176390326296e-01,8.834999999999306297e+00
2.825000000000000289e-01,4.537283669928169894e-01,8.834999999999306297e+00
2.875000000000000333e-01,5.178752218745633629e-01,8.834999999999306297e+00
2.924999999999999822e-01,5.831721796146039916e-01,8.834999999999306297e+00
2.974999999999999867e-01,6.479679986820726656e-01,8.834999999999306297e+00
3.024999999999999911e-01,7.104692775035739150e-01,8.834999999999306297e+00
3.074999999999999956e-01,7.686012245584908920e-01,8.834999999999306297e+00
3.125000000000000000e-01,8.200476901970085164e-01,8.834999999999306297e+00
3.175000000000000044e-01,8.626713008591342380e-01,8.834999999999306297e+00
3.225000000000000089e-01,8.950990391577505756e-01,8.834999999999306297e+00
3.275000000000000133e-01,9.169710812653331100e-01,8.834999999999306297e+00
3.325000000000000178e-01,9.285639491307283722e-01,8.834999999999306297e+00
3.375000000000000222e-01,9.300566500803429948e-01,8.834999999999306297e+00
3.425000000000000266e-01,9.210598860851869629e-01,8.834999999999306297e+00
3.475000000000000311e-01,9.008149572362439406e-01,8.834999999999306297e+00
3.525000000000000355e-01,8.688974140607035324e-01,8.834999999999306297e+00
3.574999999999999845e-01,8.258674692417894425e-01,8.834999999999306297e+00
3.624999999999999889e-01,7.734133088568777570e-01,8.834999999999306297e+00
3.674999999999999933e-01,7.139688049319187213e-01,8.834999999999306297e+00
3.724999999999999978e-01,6.501379197600070103e-01,8.834999999999306297e+00
3.775000000000000022e-01,5.842757022313724846e-01,8.834999999999306297e+00
3.825000000000000067e-01,5.183478649011694639e-01,8.834999999999306297e+00
3.875000000000000111e-01,4.539705637791256465e-01,8.834999999999306297e+00
3.925000000000000155e-01,3.924765552812404246e-01,8.834999999999306297e+00
3.975000000000000200e-01,3.349322454226789647e-01,8.834999999999306297e+00
4.025000000000000244e-01,2.821213573715452005e-01,8.834999999999306297e+00
4.075000000000000289e-01,2.345390272625215156e-01,8.834999999999306297e+00
4.125000000000000333e-01,1.924153371189732398e-01,8.834999999999306297e+00
4.175000000000000377e-01,1.557575860823713076e-01,8.834999999999306297e+00
4.224999999999999867e-01,1.243938449164401217e-01,8.834999999999306297e+00
4.274999999999999911e-01,9.801075453969521067e-02,8.834999999999306297e+00
4.324999999999999956e-01,7.618839806342425636e-02,8.834999999999306297e+00
4.375000000000000000e-01,5.843603653328090924e-02,8.834999999999306297e+00
4.425000000000000044e-01,4.422815676122271444e-02,8.834999999999306297e+00
4.475000000000000089e-01,3.303711611454975688e-02,8.834999999999306297e+00
4.525000000000000133e-01,2.435903454145020575e-02,8.834999999999306297e+00
4.575000000000000178e-01,1.773179630671135529e-02,8.834999999999306297e+00
4.625000000000000222e-01,1.274582156433784995e-02,8.834999999999306297e+00
4.675000000000000266e-01,9.048912098004862140e-03,8.834999999999306297e+00
4.725000000000000311e-01,6.346453424946548599e-03,8.834999999999306297e+00
4.775000000000000355e-01,4.398158611498283535e-03,8.834999999999306297e+00
