x, u, time
4.003202562049639444e-04,5.832779337037748390e-05,3.201279999214374228e-01
1.200960768614891833e-03,5.347886075434405404e-05,3.201279999214374228e-01
2.001601281024820156e-03,4.901417664864363144e-05,3.201279999214374228e-01
2.802241793434748045e-03,4.490495242480168676e-05,3.201279999214374228e-01
3.602882305844675934e-03,4.112441507391586583e-05,3.201279999214374228e-01
4.403522818254604690e-03,3.764767766912602894e-05,3.201279999214374228e-01
5.204163330664531711e-03,3.445161723805987745e-05,3.201279999214374228e-01
6.004803843074460468e-03,3.151475969120207983e-05,3.201279999214374228e-01
6.805444355484387489e-03,2.881717146382580241e-05,3.201279999214374228e-01
7.606084867894316245e-03,2.634035754084422331e-05,3.201279999214374228e-01
8.406725380304245002e-03,2.406716554562146002e-05,3.201279999214374228e-01
9.207365892714172023e-03,2.198169558540422226e-05,3.201279999214374228e-01
1.000800640512410078e-02,2.006921555758605665e-05,3.201279999214374228e-01
1.080864691753402780e-02,1.831608163242285931e-05,3.201279999214374228e-01
1.160928742994395656e-02,1.670966363909515674e-05,3.201279999214374228e-01
1.240992794235388358e-02,1.523827509309781752e-05,3.201279999214374228e-01
1.321056845476381233e-02,1.389110761384506387e-05,3.201279999214374228e-01
1.401120896717374109e-02,1.265816949206306422e-05,3.201279999214374228e-01
1.481184947958366811e-02,1.153022817699693987e-05,3.201279999214374228e-01
1.561248999199359687e-02,1.049875646366990259e-05,3.201279999214374228e-01
1.641313050440352389e-02,9.555882170384729748e-06,3.201279999214374228e-01
1.721377101681344918e-02,8.694341106347579711e-06,3.201279999214374228e-01
1.801441152922337793e-02,7.907433138703386769e-06,3.201279999214374228e-01
1.881505204163330669e-02,7.188981177399557218e-06,3.201279999214374228e-01
1.961569255404323545e-02,6.533292905140719042e-06,3.201279999214374228e-01
2.041633306645316420e-02,5.935125088248154916e-06,3.201279999214374228e-01
2.121697357886308949e-02,5.389650312497600944e-06,3.201279999214374228e-01
2.201761409127301825e-02,4.892425995977332356e-06,3.201279999214374228e-01
2.281825460368294700e-02,4.439365538682933378e-06,3.201279999214374228e-01
