x, u, time
4.003202562049639444e-04,1.080449588207640126e-07,2.691664941269595324e-01
1.200960768614891833e-03,9.666720271653967957e-08,2.691664941269595324e-01
2.001601281024820156e-03,8.645433207185311775e-08,2.691664941269595324e-01
2.802241793434748045e-03,7.729071653387125044e-08,2.691664941269595324e-01
3.602882305844675934e-03,6.907181568020137961e-08,2.691664941269595324e-01
4.403522818254604690e-03,6.170315580314584072e-08,2.691664941269595324e-01
5.204163330664531711e-03,5.509939700204486996e-08,2.691664941269595324e-01
6.004803843074460468e-03,4.918348301774333138e-08,2.691664941269595324e-01
6.805444355484387489e-03,4.388586683828251160e-08,2.691664941269595324e-01
7.606084867894316245e-03,3.914380565684973516e-08,2.691664941269595324e-01
8.406725380304245002e-03,3.490071927449882987e-08,2.691664941269595324e-01
9.207365892714172023e-03,3.110560651394776336e-08,2.691664941269595324e-01
1.000800640512410078e-02,2.771251464930287174e-08,2.691664941269595324e-01
1.080864691753402780e-02,2.468005726224557106e-08,2.691664941269595324e-01
1.160928742994395656e-02,2.197097631028644692e-08,2.691664941269595324e-01
1.240992794235388358e-02,1.955174453921546975e-08,2.691664941269595324e-01
1.321056845476381233e-02,1.739220469183956736e-08,2.691664941269595324e-01
1.401120896717374109e-02,1.546524226038101260e-08,2.691664941269595324e-01
1.481184947958366811e-02,1.374648880220324828e-08,2.691664941269595324e-01
1.561248999199359687e-02,1.221405308952025668e-08,2.691664941269595324e-01
1.641313050440352389e-02,1.084827759493435064e-08,2.691664941269595324e-01
1.721377101681344918e-02,9.631518027472084310e-09,2.691664941269595324e-01
1.801441152922337793e-02,8.547943829600704672e-09,2.691664941269595324e-01
1.881505204163330669e-02,7.583357725754060597e-09,2.691664941269595324e-01
1.961569255404323545e-02,6.725032578357688940e-09,2.691664941269595324e-01
2.041633306645316420e-02,5.961563959299314844e-09,2.691664941269595324e-01
2.121697357886308949e-02,5.282736984277367582e-09,2.691664941269595324e-01
2.201761409127301825e-02,4.679406085416051073e-09,2.691664941269595324e-01
2.281825460368294700e-02,4.143386514852342455e-09,2.691664941269595324e-01
2.361889511609287576e-02,3.667356479499899087e-09,2.691664941269595324e-01
2.441953562850280104e-02,3.244768905641043196e-09,2.691664941269595324e-01
2.522017614091272980e-02,2.869771922104825980e-09,2.691664941269595324e-01
2.602081665332265856e-02,2.537137233214768438e-09,2.691664941269595324e-01
2.682145716573258731e-02,2.242195628047543297e-09,2.691664941269595324e-01
2.762209767814251607e-02,1.980778941400911526e-09,2.691664941269595324e-01
2.842273819055244136e-02,1.749167844752221030e-09,2.691664941269595324e-01
2.922337870296237011e-02,1.544044902883022722e-09,2.691664941269595324e-01
3.002401921537229887e-02,1.362452384201432144e-09,2.691664941269595324e-01
3.082465972778222763e-02,1.201754360528808806e-09,2.691664941269595324e-01
3.162530024019215291e-02,1.059602675614113948e-09,2.691664941269595324e-01
3.242594075260208514e-02,9.339064012520319738e-10,2.691664941269595324e-01
3.322658126501201042e-02,8.228044359397289774e-10,2.691664941269595324e-01
3.402722177742193571e-02,7.246409338087778411e-10,2.691664941269595324e-01
3.482786228983186794e-02,6.379432813956974042e-10,2.691664941269595324e-01
3.562850280224179322e-02,5.614023669184731024e-10,2.691664941269595324e-01
3.642914331465172545e-02,4.938549113455101404e-10,2.691664941269595324e-01
3.722978382706165074e-02,4.342676528914842424e-10,2.691664941269595324e-01
3.803042433947157602e-02,3.817231968515724219e-10,2.691664941269595324e-01
3.883106485188150825e-02,3.354073610730864769e-10,2.691664941269595324e-01
3.963170536429143354e-02,2.945978640290959784e-10,2.691664941269595324e-01
4.043234587670136576e-02,2.586542175554158809e-10,2.691664941269595324e-01
4.123298638911129105e-02,2.270086999810493946e-10,2.691664941269595324e-01
4.203362690152121633e-02,1.991582977510446661e-10,2.691664941269595324e-01
4.283426741393114856e-02,1.746575148280567460e-10,2.691664941269595324e-01
4.363490792634107385e-02,1.531119592717290138e-10,2.691664941269595324e-01
4.443554843875099913e-02,1.341726255322803557e-10,2.691664941269595324e-01
4.523618895116093136e-02,1.175307992459794058e-10,2.691664941269595324e-01
4.603682946357085665e-02,1.029135187675560752e-10,2.691664941269595324e-01
4.683746997598078887e-02,9.007953439309569477e-11,2.691664941269595324e-01
4.763811048839071416e-02,7.881571228464172679e-11,2.691664941269595324e-01
4.843875100080063945e-02,6.893383556692287506e-11,2.691664941269595324e-01
