x, u, time
2.500000000000000052e-03,1.894822964876655475e-05,2.705000000000070681e+00
7.499999999999999722e-03,2.864883382176390070e-05,2.705000000000070681e+00
1.250000000000000069e-02,4.446345824151721191e-05,2.705000000000070681e+00
1.749999999999999820e-02,6.906647005444886158e-05,2.705000000000070681e+00
2.249999999999999917e-02,1.069983269300762670e-04,2.705000000000070681e+00
2.750000000000000014e-02,1.647897913782419470e-04,2.705000000000070681e+00
3.250000000000000111e-02,2.525619010276873534e-04,2.705000000000070681e+00
3.750000000000000555e-02,3.863177547282334225e-04,2.705000000000070681e+00
4.250000000000000305e-02,5.887696656087280196e-04,2.705000000000070681e+00
4.750000000000000056e-02,8.906147019453895851e-04,2.705000000000070681e+00
5.250000000000000500e-02,1.336855367412594781e-03,2.705000000000070681e+00
5.750000000000000250e-02,1.996906258099714893e-03,2.705000000000070681e+00
6.250000000000000000e-02,2.971708763170758348e-03,2.705000000000070681e+00
6.750000000000000444e-02,4.395439108862235315e-03,2.705000000000070681e+00
7.250000000000000888e-02,6.436498818795821641e-03,2.705000000000070681e+00
7.749999999999999944e-02,9.302899380342831773e-03,2.705000000000070681e+00
8.250000000000000389e-02,1.325367267376955857e-02,2.705000000000070681e+00
8.750000000000000833e-02,1.861550788157642286e-02,2.705000000000070681e+00
9.249999999999999889e-02,2.580059861922275391e-02,2.705000000000070681e+00
9.750000000000000333e-02,3.531487940267164644e-02,2.705000000000070681e+00
1.025000000000000078e-01,4.774100621339179978e-02,2.705000000000070681e+00
1.074999999999999983e-01,6.369355664706788378e-02,2.705000000000070681e+00
1.125000000000000028e-01,8.377601831363809537e-02,2.705000000000070681e+00
1.175000000000000072e-01,1.085751094363551633e-01,2.705000000000070681e+00
1.224999999999999978e-01,1.386687234130845325e-01,2.705000000000070681e+00
1.275000000000000022e-01,1.745695600640916889e-01,2.705000000000070681e+00
1.325000000000000067e-01,2.165950152329004230e-01,2.705000000000070681e+00
1.375000000000000111e-01,2.647846224379339919e-01,2.705000000000070681e+00
1.425000000000000155e-01,3.189519028615464546e-01,2.705000000000070681e+00
1.474999999999999922e-01,3.787408638708774089e-01,2.705000000000070681e+00
1.524999999999999967e-01,4.434956077762209348e-01,2.705000000000070681e+00
1.575000000000000011e-01,5.120342197368542569e-01,2.705000000000070681e+00
1.625000000000000056e-01,5.826587359581686387e-01,2.705000000000070681e+00
1.675000000000000100e-01,6.534712142922711742e-01,2.705000000000070681e+00
1.725000000000000144e-01,7.225848253633522233e-01,2.705000000000070681e+00
1.775000000000000189e-01,7.878861813481600196e-01,2.705000000000070681e+00
1.824999999999999956e-01,8.466929728967580449e-01,2.705000000000070681e+00
1.875000000000000000e-01,8.960238454449754864e-01,2.705000000000070681e+00
1.925000000000000044e-01,9.335690826409925869e-01,2.705000000000070681e+00
1.975000000000000089e-01,9.584910962912368548e-01,2.705000000000070681e+00
2.025000000000000133e-01,9.711617697251111458e-01,2.705000000000070681e+00
2.075000000000000178e-01,9.720274341553513109e-01,2.705000000000070681e+00
2.124999999999999944e-01,9.607456552761997060e-01,2.705000000000070681e+00
2.174999999999999989e-01,9.364529292477354883e-01,2.705000000000070681e+00
2.225000000000000033e-01,8.988550530622887447e-01,2.705000000000070681e+00
2.275000000000000078e-01,8.490844268898786185e-01,2.705000000000070681e+00
2.325000000000000122e-01,7.896308172609119991e-01,2.705000000000070681e+00
2.375000000000000167e-01,7.235648164999117782e-01,2.705000000000070681e+00
