x, u, time
8.064516129032258058e-04,3.468591506423800433e-20,8.873569198544846159e-01
2.419354838709677092e-03,5.035815178760784325e-20,8.873569198544846159e-01
4.032258064516128920e-03,7.299831972401970074e-20,8.873569198544846159e-01
5.645161290322580315e-03,1.056531204515542367e-19,8.873569198544846159e-01
7.258064516129031710e-03,1.526785780145845338e-19,8.873569198544846159e-01
8.870967741935483972e-03,2.202927113440233451e-19,8.873569198544846159e-01
1.048387096774193450e-02,3.173571775029455304e-19,8.873569198544846159e-01
1.209677419354838503e-02,4.564809191808794675e-19,8.873569198544846159e-01
1.370967741935483729e-02,6.555758891781497024e-19,8.873569198544846159e-01
1.532258064516128955e-02,9.400463993126872203e-19,8.873569198544846159e-01
1.693548387096774008e-02,1.345865052460563530e-18,8.873569198544846159e-01
1.854838709677418887e-02,1.923887112979764074e-18,8.873569198544846159e-01
2.016129032258064113e-02,2.745891891864476126e-18,8.873569198544846159e-01
2.177419354838709339e-02,3.913028404400145393e-18,8.873569198544846159e-01
2.338709677419354219e-02,5.567602490780538566e-18,8.873569198544846159e-01
2.499999999999999445e-02,7.909500051992394932e-18,8.873569198544846159e-01
2.661290322580644671e-02,1.121903177400089243e-17,8.873569198544846159e-01
2.822580645161289897e-02,1.588865718468917694e-17,8.873569198544846159e-01
2.983870967741935123e-02,2.246696580128521418e-17,8.873569198544846159e-01
3.145161290322580350e-02,3.171954930753847831e-17,8.873569198544846159e-01
3.306451612903225923e-02,4.471311103687695371e-17,8.873569198544846159e-01
3.467741935483870802e-02,6.293148903884059184e-17,8.873569198544846159e-01
3.629032258064515681e-02,8.843543384636911887e-17,8.873569198544846159e-01
3.790322580645161255e-02,1.240822732248571655e-16,8.873569198544846159e-01
3.951612903225806134e-02,1.738274041568934990e-16,8.873569198544846159e-01
4.112903225806451013e-02,2.431373992344040498e-16,8.873569198544846159e-01
4.274193548387096586e-02,3.395550973485632937e-16,8.873569198544846159e-01
4.435483870967741465e-02,4.734712953796634141e-16,8.873569198544846159e-01
4.596774193548386345e-02,6.591768027497557078e-16,8.873569198544846159e-01
4.758064516129031918e-02,9.162943021681873142e-16,8.873569198544846159e-01
4.919354838709676797e-02,1.271723847247216802e-15,8.873569198544846159e-01
5.080645161290322370e-02,1.762281789151157253e-15,8.873569198544846159e-01
5.241935483870967249e-02,2.438274244778446938e-15,8.873569198544846159e-01
5.403225806451612129e-02,3.368327882568054670e-15,8.873569198544846159e-01
5.564516129032257702e-02,4.645909360663908404e-15,8.873569198544846159e-01
5.725806451612902581e-02,6.398108801303252219e-15,8.873569198544846159e-01
5.887096774193548154e-02,8.797453479685281147e-15,8.873569198544846159e-01
6.048387096774193034e-02,1.207777015347002695e-14,8.873569198544846159e-01
6.209677419354837913e-02,1.655544734451380858e-14,8.873569198544846159e-01
6.370967741935483486e-02,2.265788738044127926e-14,8.873569198544846159e-01
6.532258064516129059e-02,3.096151455527838354e-14,8.873569198544846159e-01
6.693548387096773244e-02,4.224246244562147652e-14,8.873569198544846159e-01
6.854838709677418818e-02,5.754405466424384357e-14,8.873569198544846159e-01
7.016129032258064391e-02,7.826648946075181754e-14,8.873569198544846159e-01
7.177419354838708576e-02,1.062858302212826157e-13,8.873569198544846159e-01
7.338709677419354149e-02,1.441116076645455633e-13,8.873569198544846159e-01
7.499999999999999722e-02,1.950952050572201537e-13,8.873569198544846159e-01
7.661290322580643908e-02,2.637049168481564121e-13,8.873569198544846159e-01
7.822580645161289481e-02,3.558883889527830445e-13,8.873569198544846159e-01
7.983870967741935054e-02,4.795493783973048444e-13,8.873569198544846159e-01
8.145161290322579239e-02,6.451738096040588973e-13,8.873569198544846159e-01
8.306451612903224813e-02,8.666504606216257162e-13,8.873569198544846159e-01
8.467741935483870386e-02,1.162344927245275839e-12,8.873569198544846159e-01
8.629032258064514571e-02,1.556502598954836867e-12,8.873569198544846159e-01
8.790322580645160144e-02,2.081078264347919934e-12,8.873569198544846159e-01
8.951612903225805717e-02,2.778117938891593956e-12,8.873569198544846159e-01
9.112903225806449903e-02,3.702854201304472429e-12,8.873569198544846159e-01
9.274193548387095476e-02,4.927721778546955459e-12,8.873569198544846159e-01
9.435483870967741049e-02,6.547557890318391365e-12,8.873569198544846159e-01
9.596774193548386622e-02,8.686325147611056582e-12,8.873569198544846159e-01
9.758064516129030808e-02,1.150578758093909359e-11,8.873569198544846159e-01
9.919354838709676381e-02,1.521668761038894995e-11,8.873569198544846159e-01
1.008064516129032195e-01,2.009311961736949684e-11,8.873569198544846159e-01
1.024193548387096614e-01,2.649098186281293412e-11,8.873569198544846159e-01
1.040322580645161171e-01,3.487162224511369153e-11,8.873569198544846159e-01
1.056451612903225729e-01,4.583208642945046111e-11,8.873569198544846159e-01
1.072580645161290147e-01,6.014374351538848477e-11,8.873569198544846159e-01
1.088709677419354704e-01,7.880152220809581871e-11,8.873569198544846159e-01
1.104838709677419262e-01,1.030865609390853097e-10,8.873569198544846159e-01
1.120967741935483680e-01,1.346457848455618236e-10,8.873569198544846159e-01
1.137096774193548238e-01,1.755928030328691143e-10,8.873569198544846159e-01
1.153225806451612795e-01,2.286356101260830152e-10,8.873569198544846159e-01
1.169354838709677352e-01,2.972379241126895707e-10,8.873569198544846159e-01
1.185483870967741771e-01,3.858226552162242945e-10,8.873569198544846159e-01
1.201612903225806328e-01,5.000280472632663030e-10,8.873569198544846159e-01
1.217741935483870885e-01,6.470295471435192654e-10,8.873569198544846159e-01
