x, u, time
4.003202562049639444e-04,2.040814588074759013e-15,1.646152790945149547e-01
1.200960768614891833e-03,1.736465401070977516e-15,1.646152790945149547e-01
2.001601281024820156e-03,1.476936036501607006e-15,1.646152790945149547e-01
2.802241793434748045e-03,1.255712473461329166e-15,1.646152790945149547e-01
3.602882305844675934e-03,1.067214452093875895e-15,1.646152790945149547e-01
4.403522818254604690e-03,9.066635485307749398e-16,1.646152790945149547e-01
5.204163330664531711e-03,7.699696062028151114e-16,1.646152790945149547e-01
6.004803843074460468e-03,6.536330102672540283e-16,1.646152790945149547e-01
6.805444355484387489e-03,5.546606301544436900e-16,1.646152790945149547e-01
7.606084867894316245e-03,4.704935487940494320e-16,1.646152790945149547e-01
8.406725380304245002e-03,3.989449517273179671e-16,1.646152790945149547e-01
9.207365892714172023e-03,3.381467701069241024e-16,1.646152790945149547e-01
1.000800640512410078e-02,2.865038629436007602e-16,1.646152790945149547e-01
1.080864691753402780e-02,2.426546897300082652e-16,1.646152790945149547e-01
1.160928742994395656e-02,2.054375681136726333e-16,1.646152790945149547e-01
1.240992794235388358e-02,1.738617355284445958e-16,1.646152790945149547e-01
1.321056845476381233e-02,1.470825411753147187e-16,1.646152790945149547e-01
1.401120896717374109e-02,1.243801876875256255e-16,1.646152790945149547e-01
1.481184947958366811e-02,1.051415221519844375e-16,1.646152790945149547e-01
1.561248999199359687e-02,8.884444556813903491e-17,1.646152790945149547e-01
1.641313050440352389e-02,7.504456976678083969e-17,1.646152790945149547e-01
1.721377101681344918e-02,6.336380255288250003e-17,1.646152790945149547e-01
1.801441152922337793e-02,5.348058648070559620e-17,1.646152790945149547e-01
1.881505204163330669e-02,4.512155517235717528e-17,1.646152790945149547e-01
1.961569255404323545e-02,3.805440428285685456e-17,1.646152790945149547e-01
2.041633306645316420e-02,3.208180281559584540e-17,1.646152790945149547e-01
2.121697357886308949e-02,2.703619512587644423e-17,1.646152790945149547e-01
2.201761409127301825e-02,2.277536515794554239e-17,1.646152790945149547e-01
2.281825460368294700e-02,1.917865271099039589e-17,1.646152790945149547e-01
2.361889511609287576e-02,1.614372722752417032e-17,1.646152790945149547e-01
2.441953562850280104e-02,1.358383809437551617e-17,1.646152790945149547e-01
2.522017614091272980e-02,1.142547204566435016e-17,1.646152790945149547e-01
2.602081665332265856e-02,9.606358221103965665e-18,1.646152790945149547e-01
2.682145716573258731e-02,8.073769988484029921e-18,1.646152790945149547e-01
2.762209767814251607e-02,6.783079982121920006e-18,1.646152790945149547e-01
2.842273819055244136e-02,5.696531108516143662e-18,1.646152790945149547e-01
2.922337870296237011e-02,4.782191672312355252e-18,1.646152790945149547e-01
3.002401921537229887e-02,4.013067405859860541e-18,1.646152790945149547e-01
3.082465972778222763e-02,3.366347152602714021e-18,1.646152790945149547e-01
3.162530024019215291e-02,2.822762351819272408e-18,1.646152790945149547e-01
