x, u, time
2.500000000000000052e-03,1.027919467876125953e-01,9.595000000000235119e+00
7.499999999999999722e-03,1.270245305023998683e-01,9.595000000000235119e+00
1.250000000000000069e-02,1.582117841233945943e-01,9.595000000000235119e+00
1.749999999999999820e-02,1.949756548171396320e-01,9.595000000000235119e+00
2.249999999999999917e-02,2.371293009802503127e-01,9.595000000000235119e+00
2.750000000000000014e-02,2.846241339941491533e-01,9.595000000000235119e+00
3.250000000000000111e-02,3.371874411543726580e-01,9.595000000000235119e+00
3.750000000000000555e-02,3.942324878568644331e-01,9.595000000000235119e+00
4.250000000000000305e-02,4.549631866309840622e-01,9.595000000000235119e+00
4.750000000000000056e-02,5.184089088807880552e-01,9.595000000000235119e+00
5.250000000000000500e-02,5.831456646892536622e-01,9.595000000000235119e+00
5.750000000000000250e-02,6.471413262174526837e-01,9.595000000000235119e+00
6.250000000000000000e-02,7.082568115647380758e-01,9.595000000000235119e+00
6.750000000000000444e-02,7.648403376653426511e-01,9.595000000000235119e+00
7.250000000000000888e-02,8.154232139930254197e-01,9.595000000000235119e+00
7.749999999999999944e-02,8.579675460016320532e-01,9.595000000000235119e+00
8.250000000000000389e-02,8.901979310423531189e-01,9.595000000000235119e+00
8.750000000000000833e-02,9.110740251056849148e-01,9.595000000000235119e+00
9.249999999999999889e-02,9.214383587553758304e-01,9.595000000000235119e+00
9.750000000000000333e-02,9.226368155092418144e-01,9.595000000000235119e+00
1.025000000000000078e-01,9.146219241058473060e-01,9.595000000000235119e+00
1.074999999999999983e-01,8.958293194463484710e-01,9.595000000000235119e+00
1.125000000000000028e-01,8.649161686466977361e-01,9.595000000000235119e+00
1.175000000000000072e-01,8.223508829283592281e-01,9.595000000000235119e+00
1.224999999999999978e-01,7.703720470050758884e-01,9.595000000000235119e+00
1.275000000000000022e-01,7.118133083546239748e-01,9.595000000000235119e+00
1.325000000000000067e-01,6.491561732329494960e-01,9.595000000000235119e+00
1.375000000000000111e-01,5.843926639024265013e-01,9.595000000000235119e+00
1.425000000000000155e-01,5.192864234359384490e-01,9.595000000000235119e+00
1.474999999999999922e-01,4.554942419156753353e-01,9.595000000000235119e+00
1.524999999999999967e-01,3.944615561257462377e-01,9.595000000000235119e+00
1.575000000000000011e-01,3.372969074649287968e-01,9.595000000000235119e+00
1.625000000000000056e-01,2.847574910856889296e-01,9.595000000000235119e+00
1.675000000000000100e-01,2.373107227968796473e-01,9.595000000000235119e+00
1.725000000000000144e-01,1.951930754622356878e-01,9.595000000000235119e+00
1.775000000000000189e-01,1.584408355839542759e-01,9.595000000000235119e+00
1.824999999999999956e-01,1.269112773878714739e-01,9.595000000000235119e+00
1.875000000000000000e-01,1.003121269212241956e-01,9.595000000000235119e+00
1.925000000000000044e-01,7.824003066437849874e-02,9.595000000000235119e+00
1.975000000000000089e-01,6.022062104551349770e-02,9.595000000000235119e+00
