x, u, time
2.500000000000000052e-03,9.534219067427226531e-13,5.914999999999441371e+00
7.499999999999999722e-03,1.374348843686052471e-12,5.914999999999441371e+00
1.250000000000000069e-02,2.059807544018046384e-12,5.914999999999441371e+00
1.749999999999999820e-02,3.084715145125441850e-12,5.914999999999441371e+00
2.249999999999999917e-02,4.543286942683049064e-12,5.914999999999441371e+00
2.750000000000000014e-02,6.810670168419628986e-12,5.914999999999441371e+00
3.250000000000000111e-02,1.032152778483299672e-11,5.914999999999441371e+00
3.750000000000000555e-02,1.520308716666031577e-11,5.914999999999441371e+00
4.250000000000000305e-02,2.244429567200888050e-11,5.914999999999441371e+00
4.750000000000000056e-02,3.424835975609059178e-11,5.914999999999441371e+00
5.250000000000000500e-02,5.142043331289566490e-11,5.914999999999441371e+00
5.750000000000000250e-02,7.513690056784124636e-11,5.914999999999441371e+00
6.250000000000000000e-02,1.132070379500390652e-10,5.914999999999441371e+00
6.750000000000000444e-02,1.740836156235773500e-10,5.914999999999441371e+00
7.250000000000000888e-02,2.585962657061487601e-10,5.914999999999441371e+00
7.749999999999999944e-02,3.818765154505360845e-10,5.914999999999441371e+00
8.250000000000000389e-02,5.880212747338985769e-10,5.914999999999441371e+00
8.750000000000000833e-02,9.051867246125856631e-10,5.914999999999441371e+00
9.249999999999999889e-02,1.345675993656480526e-09,5.914999999999441371e+00
9.750000000000000333e-02,2.026214347815591279e-09,5.914999999999441371e+00
1.025000000000000078e-01,3.166135409470218541e-09,5.914999999999441371e+00
1.074999999999999983e-01,4.883446642530929535e-09,5.914999999999441371e+00
1.125000000000000028e-01,7.321919677509416772e-09,5.914999999999441371e+00
1.175000000000000072e-01,1.117596398851406488e-08,5.914999999999441371e+00
1.224999999999999978e-01,1.753615301394250456e-08,5.914999999999441371e+00
1.275000000000000022e-01,2.708591328855495266e-08,5.914999999999441371e+00
1.325000000000000067e-01,4.084159887438565310e-08,5.914999999999441371e+00
1.375000000000000111e-01,6.235566852405353328e-08,5.914999999999441371e+00
1.425000000000000155e-01,9.720594459737827015e-08,5.914999999999441371e+00
1.474999999999999922e-01,1.498889683022023398e-07,5.914999999999441371e+00
1.524999999999999967e-01,2.263278662974362320e-07,5.914999999999441371e+00
1.575000000000000011e-01,3.432113442839735849e-07,5.914999999999441371e+00
