x, u, time
4.003202562049639444e-04,7.788729861309895419e-01,4.715381592755968909e-01
1.200960768614891833e-03,7.680007813465026256e-01,4.715381592755968909e-01
2.001601281024820156e-03,7.569891350230708582e-01,4.715381592755968909e-01
2.802241793434748045e-03,7.458484546290101713e-01,4.715381592755968909e-01
3.602882305844675934e-03,7.345891442198226873e-01,4.715381592755968909e-01
4.403522818254604690e-03,7.232215886049123688e-01,4.715381592755968909e-01
5.204163330664531711e-03,7.117561377868824035e-01,4.715381592755968909e-01
6.004803843074460468e-03,7.002030917050702241e-01,4.715381592755968909e-01
6.805444355484387489e-03,6.885726853136353576e-01,4.715381592755968909e-01
7.606084867894316245e-03,6.768750740227271745e-01,4.715381592755968909e-01
8.406725380304245002e-03,6.651203195304594695e-01,4.715381592755968909e-01
9.207365892714172023e-03,6.533183760714215138e-01,4.715381592755968909e-01
1.000800640512410078e-02,6.414790771062524044e-01,4.715381592755968909e-01
1.080864691753402780e-02,6.296121224748911782e-01,4.715381592755968909e-01
1.160928742994395656e-02,6.177270660347706777e-01,4.715381592755968909e-01
1.240992794235388358e-02,6.058333038034405815e-01,4.715381592755968909e-01
1.321056845476381233e-02,5.939400626232164138e-01,4.715381592755968909e-01
1.401120896717374109e-02,5.820563893641457209e-01,4.715381592755968909e-01
1.481184947958366811e-02,5.701911406793490622e-01,4.715381592755968909e-01
1.561248999199359687e-02,5.583529733254684047e-01,4.715381592755968909e-01
1.641313050440352389e-02,5.465503350590082965e-01,4.715381592755968909e-01
1.721377101681344918e-02,5.347914561174922365e-01,4.715381592755968909e-01
1.801441152922337793e-02,5.230843412929105929e-01,4.715381592755968909e-01
1.881505204163330669e-02,5.114367626028540892e-01,4.715381592755968909e-01
1.961569255404323545e-02,4.998562525633425957e-01,4.715381592755968909e-01
2.041633306645316420e-02,4.883500980654790768e-01,4.715381592755968909e-01
2.121697357886308949e-02,4.769253348564094774e-01,4.715381592755968909e-01
2.201761409127301825e-02,4.655887426235827964e-01,4.715381592755968909e-01
2.281825460368294700e-02,4.543468406795738157e-01,4.715381592755968909e-01
2.361889511609287576e-02,4.432058842432768375e-01,4.715381592755968909e-01
2.441953562850280104e-02,4.321718613117329078e-01,4.715381592755968909e-01
2.522017614091272980e-02,4.212504901155237902e-01,4.715381592755968909e-01
2.602081665332265856e-02,4.104472171491774235e-01,4.715381592755968909e-01
2.682145716573258731e-02,3.997672157668000215e-01,4.715381592755968909e-01
2.762209767814251607e-02,3.892153853318001122e-01,4.715381592755968909e-01
2.842273819055244136e-02,3.787963509084878999e-01,4.715381592755968909e-01
2.922337870296237011e-02,3.685144634821392318e-01,4.715381592755968909e-01
3.002401921537229887e-02,3.583738006930007880e-01,4.715381592755968909e-01
3.082465972778222763e-02,3.483781680689372884e-01,4.715381592755968909e-01
3.162530024019215291e-02,3.385311007403070116e-01,4.715381592755968909e-01
3.242594075260208514e-02,3.288358656199155683e-01,4.715381592755968909e-01
3.322658126501201042e-02,3.192954640300983971e-01,4.715381592755968909e-01
3.402722177742193571e-02,3.099126347583741059e-01,4.715381592755968909e-01
3.482786228983186794e-02,3.006898575224040693e-01,4.715381592755968909e-01
3.562850280224179322e-02,2.916293568244931467e-01,4.715381592755968909e-01
3.642914331465172545e-02,2.827331061754932429e-01,4.715381592755968909e-01
3.722978382706165074e-02,2.740028326674921466e-01,4.715381592755968909e-01
3.803042433947157602e-02,2.654400218743463435e-01,4.715381592755968909e-01
3.883106485188150825e-02,2.570459230589909883e-01,4.715381592755968909e-01
3.963170536429143354e-02,2.488215546661989852e-01,4.715381592755968909e-01
4.043234587670136576e-02,2.407677100794080594e-01,4.715381592755968909e-01
4.123298638911129105e-02,2.328849636201717477e-01,4.715381592755968909e-01
4.203362690152121633e-02,2.251736767689243579e-01,4.715381592755968909e-01
4.283426741393114856e-02,2.176340045857005634e-01,4.715381592755968909e-01
4.363490792634107385e-02,2.102659023097440683e-01,4.715381592755968909e-01
4.443554843875099913e-02,2.030691321171015362e-01,4.715381592755968909e-01
4.523618895116093136e-02,1.960432700155918251e-01,4.715381592755968909e-01
4.603682946357085665e-02,1.891877128568732469e-01,4.715381592755968909e-01
4.683746997598078887e-02,1.825016854456683879e-01,4.715381592755968909e-01
4.763811048839071416e-02,1.759842477267118122e-01,4.715381592755968909e-01
4.843875100080063945e-02,1.696343020304101890e-01,4.715381592755968909e-01
4.923939151321057167e-02,1.634506003587187228e-01,4.715381592755968909e-01
5.004003202562049696e-02,1.574317516932796091e-01,4.715381592755968909e-01
5.084067253803042918e-02,1.515762293084722823e-01,4.715381592755968909e-01
5.164131305044035447e-02,1.458823780726637431e-01,4.715381592755968909e-01
5.244195356285027976e-02,1.403484217215156260e-01,4.715381592755968909e-01
5.324259407526021198e-02,1.349724700879783301e-01,4.715381592755968909e-01
5.404323458767013727e-02,1.297525262741908991e-01,4.715381592755968909e-01
5.484387510008006950e-02,1.246864937512841970e-01,4.715381592755968909e-01
5.564451561248999478e-02,1.197721833737907804e-01,4.715381592755968909e-01
5.644515612489992007e-02,1.150073202960728153e-01,4.715381592755968909e-01
5.724579663730985229e-02,1.103895507789852543e-01,4.715381592755968909e-01
5.804643714971977758e-02,1.059164488756742656e-01,4.715381592755968909e-01
5.884707766212970981e-02,1.015855229862439868e-01,4.715381592755968909e-01
