x, u, time
2.500000000000000052e-03,6.775085510567883815e-06,7.289999999998679314e+00
7.499999999999999722e-03,4.480016305143294735e-06,7.289999999998679314e+00
1.250000000000000069e-02,2.730331226250286290e-06,7.289999999998679314e+00
1.749999999999999820e-02,1.614058220071802973e-06,7.289999999998679314e+00
2.249999999999999917e-02,9.455768888855354798e-07,7.289999999998679314e+00
2.750000000000000014e-02,5.511070253958181497e-07,7.289999999998679314e+00
3.250000000000000111e-02,3.191612616421627580e-07,7.289999999998679314e+00
3.750000000000000555e-02,1.834664570996095658e-07,7.289999999998679314e+00
4.250000000000000305e-02,1.047198013173569543e-07,7.289999999998679314e+00
4.750000000000000056e-02,5.945557621577592286e-08,7.289999999998679314e+00
5.250000000000000500e-02,3.366399715486488523e-08,7.289999999998679314e+00
5.750000000000000250e-02,1.904890769776242622e-08,7.289999999998679314e+00
6.250000000000000000e-02,1.077231855860580535e-08,7.289999999998679314e+00
6.750000000000000444e-02,6.068319186227059964e-09,7.289999999998679314e+00
7.250000000000000888e-02,3.384650522728163392e-09,7.289999999998679314e+00
7.749999999999999944e-02,1.857275767949324960e-09,7.289999999998679314e+00
8.250000000000000389e-02,1.000065922696241594e-09,7.289999999998679314e+00
8.750000000000000833e-02,5.314853273376376925e-10,7.289999999998679314e+00
9.249999999999999889e-02,2.835114074971400748e-10,7.289999999998679314e+00
9.750000000000000333e-02,1.552976579367862903e-10,7.289999999998679314e+00
1.025000000000000078e-01,8.839918682900315801e-11,7.289999999998679314e+00
1.074999999999999983e-01,5.145037132723029963e-11,7.289999999998679314e+00
1.125000000000000028e-01,2.935524890224598592e-11,7.289999999998679314e+00
1.175000000000000072e-01,1.560098984304584499e-11,7.289999999998679314e+00
1.224999999999999978e-01,7.366870452022416964e-12,7.289999999998679314e+00
1.275000000000000022e-01,2.998940277900187215e-12,7.289999999998679314e+00
1.325000000000000067e-01,1.116421520738483901e-12,7.289999999998679314e+00
1.375000000000000111e-01,5.438777410575355991e-13,7.289999999998679314e+00
1.425000000000000155e-01,4.554817923463123854e-13,7.289999999998679314e+00
1.474999999999999922e-01,4.237971522307148591e-13,7.289999999998679314e+00
1.524999999999999967e-01,3.258248766771757954e-13,7.289999999998679314e+00
1.575000000000000011e-01,1.902451954658745785e-13,7.289999999998679314e+00
1.625000000000000056e-01,7.617891529843386478e-14,7.289999999998679314e+00
1.675000000000000100e-01,1.624095493439645323e-14,7.289999999998679314e+00
1.725000000000000144e-01,4.367129081647279419e-15,7.289999999998679314e+00
1.775000000000000189e-01,4.359993153410750070e-15,7.289999999998679314e+00
1.824999999999999956e-01,4.223839471477107845e-15,7.289999999998679314e+00
1.875000000000000000e-01,3.335878030231166659e-15,7.289999999998679314e+00
1.925000000000000044e-01,1.942353928986393589e-15,7.289999999998679314e+00
1.975000000000000089e-01,7.217485493953587333e-16,7.289999999998679314e+00
2.025000000000000133e-01,1.218539084018257223e-16,7.289999999998679314e+00
2.075000000000000178e-01,4.298788161222488200e-17,7.289999999998679314e+00
2.124999999999999944e-01,4.282302457603737096e-17,7.289999999998679314e+00
2.174999999999999989e-01,4.193570431858403322e-17,7.289999999998679314e+00
2.225000000000000033e-01,3.987988520664700400e-17,7.289999999998679314e+00
2.275000000000000078e-01,3.871918477764904216e-17,7.289999999998679314e+00
2.325000000000000122e-01,3.853533513682749418e-17,7.289999999998679314e+00
2.375000000000000167e-01,3.911617729156759620e-17,7.289999999998679314e+00
2.424999999999999933e-01,5.392629452310519950e-17,7.289999999998679314e+00
2.474999999999999978e-01,7.254624683897385723e-17,7.289999999998679314e+00
2.525000000000000022e-01,7.448873258957000101e-17,7.289999999998679314e+00
2.575000000000000067e-01,1.045258796788533295e-16,7.289999999998679314e+00
2.625000000000000111e-01,2.289011322925291631e-16,7.289999999998679314e+00
2.675000000000000155e-01,3.167153159133279237e-16,7.289999999998679314e+00
2.725000000000000200e-01,3.248781985251738477e-16,7.289999999998679314e+00
2.775000000000000244e-01,5.588616279416526290e-16,7.289999999998679314e+00
2.825000000000000289e-01,1.189787347349659516e-15,7.289999999998679314e+00
2.875000000000000333e-01,1.519592866976592942e-15,7.289999999998679314e+00
2.924999999999999822e-01,1.569938091870374194e-15,7.289999999998679314e+00
2.974999999999999867e-01,2.983481319094390713e-15,7.289999999998679314e+00
3.024999999999999911e-01,5.935335352256984665e-15,7.289999999998679314e+00
3.074999999999999956e-01,7.194273059919425246e-15,7.289999999998679314e+00
3.125000000000000000e-01,7.522888400413026809e-15,7.289999999998679314e+00
3.175000000000000044e-01,1.507219335925962432e-14,7.289999999998679314e+00
3.225000000000000089e-01,2.878834213512746013e-14,7.289999999998679314e+00
3.275000000000000133e-01,3.408575929765565019e-14,7.289999999998679314e+00
3.325000000000000178e-01,3.587220835217715935e-14,7.289999999998679314e+00
3.375000000000000222e-01,7.289570486162990410e-14,7.289999999998679314e+00
3.425000000000000266e-01,1.379438520255447591e-13,7.289999999998679314e+00
3.475000000000000311e-01,1.636572600629837350e-13,7.289999999998679314e+00
3.525000000000000355e-01,1.709412512987992153e-13,7.289999999998679314e+00
3.574999999999999845e-01,3.383926385348875050e-13,7.289999999998679314e+00
3.624999999999999889e-01,6.516625430469452764e-13,7.289999999998679314e+00
3.674999999999999933e-01,7.907993420104571934e-13,7.289999999998679314e+00
3.724999999999999978e-01,8.161556584350141928e-13,7.289999999998679314e+00
3.775000000000000022e-01,1.502040346820080365e-12,7.289999999998679314e+00
3.825000000000000067e-01,3.006922152659911042e-12,7.289999999998679314e+00
3.875000000000000111e-01,3.883693255066134549e-12,7.289999999998679314e+00
3.925000000000000155e-01,3.952180589027824971e-12,7.289999999998679314e+00
3.975000000000000200e-01,6.248361178211898007e-12,7.289999999998679314e+00
4.025000000000000244e-01,1.359977602912612004e-11,7.289999999998679314e+00
4.075000000000000289e-01,1.905386453486083820e-11,7.289999999998679314e+00
4.125000000000000333e-01,1.959353578476120633e-11,7.289999999998679314e+00
4.175000000000000377e-01,2.735819154059352933e-11,7.289999999998679314e+00
4.224999999999999867e-01,5.739751304552138648e-11,7.289999999998679314e+00
4.274999999999999911e-01,9.581835556466675310e-11,7.289999999998679314e+00
4.324999999999999956e-01,1.162458254387158653e-10,7.289999999998679314e+00
4.375000000000000000e-01,1.390319842859870389e-10,7.289999999998679314e+00
4.425000000000000044e-01,2.375158805042937857e-10,7.289999999998679314e+00
4.475000000000000089e-01,4.365182662205002202e-10,7.289999999998679314e+00
4.525000000000000133e-01,6.465498867223656150e-10,7.289999999998679314e+00
4.575000000000000178e-01,8.137391409432216646e-10,7.289999999998679314e+00
4.625000000000000222e-01,1.138218045244915877e-09,7.289999999998679314e+00
4.675000000000000266e-01,1.955113823550384860e-09,7.289999999998679314e+00
4.725000000000000311e-01,3.284500147641102605e-09,7.289999999998679314e+00
4.775000000000000355e-01,4.770476055083306347e-09,7.289999999998679314e+00
4.824999999999999845e-01,6.484214233461524538e-09,7.289999999998679314e+00
4.874999999999999889e-01,9.668847010748298479e-09,7.289999999998679314e+00
4.924999999999999933e-01,1.596262273286650880e-08,7.289999999998679314e+00
4.974999999999999978e-01,2.564875233439231934e-08,7.289999999998679314e+00
5.024999999999999467e-01,3.787102325790940216e-08,7.289999999998679314e+00
5.074999999999999512e-01,5.414826096165174470e-08,7.289999999998679314e+00
5.124999999999999556e-01,8.132377997221187004e-08,7.289999999998679314e+00
5.174999999999999600e-01,1.287437131518128904e-07,7.289999999998679314e+00
5.224999999999999645e-01,2.019230530589655977e-07,7.289999999998679314e+00
5.274999999999999689e-01,3.031824714853788459e-07,7.289999999998679314e+00
5.324999999999999734e-01,4.447606188766107409e-07,7.289999999998679314e+00
5.374999999999999778e-01,6.631266180940051426e-07,7.289999999998679314e+00
5.424999999999999822e-01,1.016641867723197444e-06,7.289999999998679314e+00
5.474999999999999867e-01,1.567910608805772488e-06,7.289999999998679314e+00
5.524999999999999911e-01,2.378801236901418209e-06,7.289999999998679314e+00
5.574999999999999956e-01,3.544644774287603170e-06,7.289999999998679314e+00
5.625000000000000000e-01,5.259139521128872540e-06,7.289999999998679314e+00
5.675000000000000044e-01,7.870396199681846635e-06,7.289999999998679314e+00
5.725000000000000089e-01,1.189648807224010364e-05,7.289999999998679314e+00
5.775000000000000133e-01,1.801076584110568988e-05,7.289999999998679314e+00
5.824999999999999067e-01,2.705957715788277870e-05,7.289999999998679314e+00
5.874999999999999112e-01,4.022164422784262842e-05,7.289999999998679314e+00
5.924999999999999156e-01,5.941360367611359561e-05,7.289999999998679314e+00
5.974999999999999201e-01,8.790522851302904847e-05,7.289999999998679314e+00
6.024999999999999245e-01,1.308587573392626727e-04,7.289999999998679314e+00
6.074999999999999289e-01,1.954566279396421447e-04,7.289999999998679314e+00
6.124999999999999334e-01,2.907957735999189297e-04,7.289999999998679314e+00
6.174999999999999378e-01,4.286075088918872458e-04,7.289999999998679314e+00
6.224999999999999423e-01,6.261192393800906874e-04,7.289999999998679314e+00
6.274999999999999467e-01,9.111456250898823401e-04,7.289999999998679314e+00
6.324999999999999512e-01,1.327466805719860858e-03,7.289999999998679314e+00
6.374999999999999556e-01,1.937933419321889901e-03,7.289999999998679314e+00
6.424999999999999600e-01,2.825005349310158714e-03,7.289999999998679314e+00
6.474999999999999645e-01,4.091982493314071101e-03,7.289999999998679314e+00
6.524999999999999689e-01,5.869246244506567609e-03,7.289999999998679314e+00
6.574999999999999734e-01,8.326552126151524208e-03,7.289999999998679314e+00
6.624999999999999778e-01,1.168760838412899461e-02,7.289999999998679314e+00
6.674999999999999822e-01,1.624161130970781450e-02,7.289999999998679314e+00
6.724999999999999867e-01,2.234908637970171516e-02,7.289999999998679314e+00
6.774999999999999911e-01,3.044203001732618402e-02,7.289999999998679314e+00
6.824999999999999956e-01,4.101707727737223530e-02,7.289999999998679314e+00
6.875000000000000000e-01,5.461785922085576200e-02,7.289999999998679314e+00
6.925000000000000044e-01,7.180541905347305465e-02,7.289999999998679314e+00
6.975000000000000089e-01,9.312409785874002643e-02,7.289999999998679314e+00
7.025000000000000133e-01,1.190749277144826229e-01,7.289999999998679314e+00
7.074999999999999067e-01,1.500994457592558229e-01,7.289999999998679314e+00
7.124999999999999112e-01,1.865592570568873065e-01,7.289999999998679314e+00
7.174999999999999156e-01,2.286907586261710534e-01,7.289999999998679314e+00
7.224999999999999201e-01,2.765336166352792557e-01,7.289999999998679314e+00
7.274999999999999245e-01,3.298616295464498194e-01,7.289999999998679314e+00
7.324999999999999289e-01,3.881517672735816937e-01,7.289999999998679314e+00
7.374999999999999334e-01,4.505946659308409652e-01,7.289999999998679314e+00
7.424999999999999378e-01,5.161050774756297255e-01,7.289999999998679314e+00
7.474999999999999423e-01,5.832864004259289414e-01,7.289999999998679314e+00
7.524999999999999467e-01,6.503619276723274778e-01,7.289999999998679314e+00
7.574999999999999512e-01,7.151626723378370354e-01,7.289999999998679314e+00
7.624999999999999556e-01,7.752760708731574191e-01,7.289999999998679314e+00
7.674999999999999600e-01,8.283705826391629667e-01,7.289999999998679314e+00
7.724999999999999645e-01,8.725709226960152165e-01,7.289999999998679314e+00
7.774999999999999689e-01,9.066824777361053300e-01,7.289999999998679314e+00
7.824999999999999734e-01,9.301315227949890074e-01,7.289999999998679314e+00
7.874999999999999778e-01,9.426677443939592838e-01,7.289999999998679314e+00
7.924999999999999822e-01,9.440384404643401561e-01,7.289999999998679314e+00
7.974999999999999867e-01,9.338654807085146059e-01,7.289999999998679314e+00
8.024999999999999911e-01,9.118175157370193018e-01,7.289999999998679314e+00
8.074999999999999956e-01,8.779712643150656692e-01,7.289999999998679314e+00
8.125000000000000000e-01,8.331360878286840910e-01,7.289999999998679314e+00
8.175000000000000044e-01,7.789483631186889800e-01,7.289999999998679314e+00
8.225000000000000089e-01,7.176878522181501241e-01,7.289999999998679314e+00
8.275000000000000133e-01,6.519194606678415660e-01,7.289999999998679314e+00
8.325000000000000178e-01,5.841283321543722096e-01,7.289999999998679314e+00
8.374999999999999112e-01,5.164759984065317999e-01,7.289999999998679314e+00
8.424999999999999156e-01,4.507110554456858487e-01,7.289999999998679314e+00
8.474999999999999201e-01,3.881888049957315512e-01,7.289999999998679314e+00
8.524999999999999245e-01,3.299290163287214583e-01,7.289999999998679314e+00
8.574999999999999289e-01,2.766628752756701837e-01,7.289999999998679314e+00
8.624999999999999334e-01,2.288573445215603130e-01,7.289999999998679314e+00
8.674999999999999378e-01,1.867295497372179203e-01,7.289999999998679314e+00
8.724999999999999423e-01,1.502672105465314989e-01,7.289999999998679314e+00
8.774999999999999467e-01,1.192618685665170902e-01,7.289999999998679314e+00
8.824999999999999512e-01,9.335190597237662258e-02,7.289999999998679314e+00
8.874999999999999556e-01,7.206850585224769401e-02,7.289999999998679314e+00
8.924999999999999600e-01,5.487905644344656664e-02,7.289999999998679314e+00
8.974999999999999645e-01,4.122530971690607782e-02,7.289999999998679314e+00
9.024999999999999689e-01,3.055529240182728798e-02,7.289999999998679314e+00
9.074999999999999734e-01,2.234834016710710372e-02,7.289999999998679314e+00
9.124999999999999778e-01,1.613270353944974700e-02,7.289999999998679314e+00
9.174999999999999822e-01,1.149568468952633961e-02,7.289999999998679314e+00
9.224999999999999867e-01,8.087124396698158052e-03,7.289999999998679314e+00
9.274999999999999911e-01,5.617773630929421939e-03,7.289999999998679314e+00
9.324999999999999956e-01,3.854320745871158294e-03,7.289999999998679314e+00
9.375000000000000000e-01,2.612629849125071898e-03,7.289999999998679314e+00
9.425000000000000044e-01,1.750333063384748155e-03,7.289999999998679314e+00
9.475000000000000089e-01,1.159509081865030787e-03,7.289999999998679314e+00
9.525000000000000133e-01,7.599123464031557916e-04,7.289999999998679314e+00
9.575000000000000178e-01,4.929674927723053535e-04,7.289999999998679314e+00
9.624999999999999112e-01,3.167231714289493608e-04,7.289999999998679314e+00
9.674999999999999156e-01,2.015912157721013733e-04,7.289999999998679314e+00
9.724999999999999201e-01,1.272155133315055792e-04,7.289999999998679314e+00
9.774999999999999245e-01,7.946707321419923295e-05,7.289999999998679314e+00
9.824999999999999289e-01,4.945122688049204590e-05,7.289999999998679314e+00
9.874999999999999334e-01,2.997449182911933319e-05,7.289999999998679314e+00
9.924999999999999378e-01,1.916267424489263179e-05,7.289999999998679314e+00
9.975000000000000533e-01,9.284655616335481962e-06,7.289999999998679314e+00
