x, u, time
4.003202562049639444e-04,8.265127236005925082e-08,2.672434184366018761e-01
1.200960768614891833e-03,7.387933571982262119e-08,2.672434184366018761e-01
2.001601281024820156e-03,6.601298713833539872e-08,2.672434184366018761e-01
2.802241793434748045e-03,5.896153129954583150e-08,2.672434184366018761e-01
3.602882305844675934e-03,5.264305545408244960e-08,2.672434184366018761e-01
4.403522818254604690e-03,4.698361051370982610e-08,2.672434184366018761e-01
5.204163330664531711e-03,4.191646527308533688e-08,2.672434184366018761e-01
6.004803843074460468e-03,3.738142755013000184e-08,2.672434184366018761e-01
6.805444355484387489e-03,3.332422653233539232e-08,2.672434184366018761e-01
7.606084867894316245e-03,2.969595107568120034e-08,2.672434184366018761e-01
8.406725380304245002e-03,2.645253912787988665e-08,2.672434184366018761e-01
9.207365892714172023e-03,2.355431384080168406e-08,2.672434184366018761e-01
1.000800640512410078e-02,2.096556230026627775e-08,2.672434184366018761e-01
1.080864691753402780e-02,1.865415313702331413e-08,2.672434184366018761e-01
1.160928742994395656e-02,1.659118959255916002e-08,2.672434184366018761e-01
1.240992794235388358e-02,1.475069489920558192e-08,2.672434184366018761e-01
1.321056845476381233e-02,1.310932709757424339e-08,2.672434184366018761e-01
1.401120896717374109e-02,1.164612065718976631e-08,2.672434184366018761e-01
1.481184947958366811e-02,1.034225248983114314e-08,2.672434184366018761e-01
1.561248999199359687e-02,9.180830150925884015e-09,2.672434184366018761e-01
1.641313050440352389e-02,8.146700213674382920e-09,2.672434184366018761e-01
1.721377101681344918e-02,7.226274974621320894e-09,2.672434184366018761e-01
1.801441152922337793e-02,6.407375809305308496e-09,2.672434184366018761e-01
1.881505204163330669e-02,5.679091643439482692e-09,2.672434184366018761e-01
1.961569255404323545e-02,5.031651139816432701e-09,2.672434184366018761e-01
2.041633306645316420e-02,4.456307324711863488e-09,2.672434184366018761e-01
2.121697357886308949e-02,3.945233490832459750e-09,2.672434184366018761e-01
2.201761409127301825e-02,3.491429317629212765e-09,2.672434184366018761e-01
2.281825460368294700e-02,3.088636244806117466e-09,2.672434184366018761e-01
2.361889511609287576e-02,2.731261221799347367e-09,2.672434184366018761e-01
2.441953562850280104e-02,2.414308035514711631e-09,2.672434184366018761e-01
2.522017614091272980e-02,2.133315491290649290e-09,2.672434184366018761e-01
2.602081665332265856e-02,1.884301788449499271e-09,2.672434184366018761e-01
2.682145716573258731e-02,1.663714492419096713e-09,2.672434184366018761e-01
2.762209767814251607e-02,1.468385560725349307e-09,2.672434184366018761e-01
2.842273819055244136e-02,1.295490930606068252e-09,2.672434184366018761e-01
2.922337870296237011e-02,1.142514221983834913e-09,2.672434184366018761e-01
3.002401921537229887e-02,1.007214151430127407e-09,2.672434184366018761e-01
3.082465972778222763e-02,8.875952908996447605e-10,2.672434184366018761e-01
3.162530024019215291e-02,7.818818397282513371e-10,2.672434184366018761e-01
3.242594075260208514e-02,6.884941099623707006e-10,2.672434184366018761e-01
3.322658126501201042e-02,6.060274537902035420e-10,2.672434184366018761e-01
3.402722177742193571e-02,5.332333879233099602e-10,2.672434184366018761e-01
3.482786228983186794e-02,4.690026934586702599e-10,2.672434184366018761e-01
3.562850280224179322e-02,4.123502912435741070e-10,2.672434184366018761e-01
