x, u, time
1.562500000000000087e-03,8.405356349162020458e-23,1.054687500001480760e-01
4.687499999999999827e-03,4.863694424548323288e-23,1.054687500001480760e-01
7.812500000000000000e-03,2.489552691812888915e-23,1.054687500001480760e-01
1.093749999999999931e-02,1.190136053866569099e-23,1.054687500001480760e-01
1.406249999999999861e-02,5.442615700790948742e-24,1.054687500001480760e-01
1.718749999999999792e-02,2.411434771890538449e-24,1.054687500001480760e-01
2.031250000000000069e-02,1.042996066990486673e-24,1.054687500001480760e-01
2.343750000000000000e-02,4.425356427545367724e-25,1.054687500001480760e-01
2.656249999999999931e-02,1.848134241862851410e-25,1.054687500001480760e-01
2.968749999999999861e-02,7.615636734169792908e-26,1.054687500001480760e-01
3.281249999999999445e-02,3.102347845269550747e-26,1.054687500001480760e-01
3.593749999999999722e-02,1.251286853790122168e-26,1.054687500001480760e-01
3.906250000000000000e-02,5.003556871928078111e-27,1.054687500001480760e-01
4.218749999999999584e-02,1.985951863319179473e-27,1.054687500001480760e-01
4.531249999999999861e-02,7.832499389237317206e-28,1.054687500001480760e-01
4.843749999999999445e-02,3.072714700987203597e-28,1.054687500001480760e-01
5.156249999999999722e-02,1.200226406951111881e-28,1.054687500001480760e-01
5.468750000000000000e-02,4.672321471851640233e-29,1.054687500001480760e-01
5.781249999999999584e-02,1.814336241890836564e-29,1.054687500001480760e-01
6.093749999999999861e-02,7.033443023780796837e-30,1.054687500001480760e-01
6.406249999999999445e-02,2.723529650631042206e-30,1.054687500001480760e-01
6.718749999999998335e-02,1.054770238936417581e-30,1.054687500001480760e-01
7.031249999999998612e-02,4.119756090159219526e-31,1.054687500001480760e-01
7.343749999999998890e-02,1.564817473217716643e-31,1.054687500001480760e-01
7.656249999999999167e-02,3.279388667570722071e-32,1.054687500001480760e-01
7.968749999999999445e-02,7.016764726338145098e-33,1.054687500001480760e-01
8.281249999999998335e-02,7.016781533997414547e-33,1.054687500001480760e-01
8.593749999999998612e-02,7.016930066417207417e-33,1.054687500001480760e-01
8.906249999999998890e-02,7.017729117338753248e-33,1.054687500001480760e-01
9.218749999999999167e-02,7.021217628030471099e-33,1.054687500001480760e-01
9.531249999999998057e-02,7.034851422143861160e-33,1.054687500001480760e-01
9.843749999999998335e-02,7.084597640567283173e-33,1.054687500001480760e-01
1.015624999999999861e-01,7.257920820803326148e-33,1.054687500001480760e-01
1.046874999999999889e-01,7.842952958280041926e-33,1.054687500001480760e-01
1.078124999999999917e-01,9.775596274119913740e-33,1.054687500001480760e-01
1.109374999999999806e-01,1.607057047775172169e-32,1.054687500001480760e-01
1.140624999999999833e-01,3.593688111642456215e-32,1.054687500001480760e-01
1.171874999999999861e-01,9.063424089125332482e-32,1.054687500001480760e-01
1.203124999999999889e-01,2.303125630341205925e-31,1.054687500001480760e-01
1.234374999999999778e-01,5.786115212281297767e-31,1.054687500001480760e-01
1.265624999999999944e-01,1.438863404618293061e-30,1.054687500001480760e-01
1.296874999999999833e-01,3.550341482710616532e-30,1.054687500001480760e-01
1.328124999999999722e-01,8.702449298861048660e-30,1.054687500001480760e-01
1.359374999999999889e-01,2.119796416973836924e-29,1.054687500001480760e-01
1.390624999999999778e-01,5.131737539332841729e-29,1.054687500001480760e-01
1.421874999999999944e-01,1.234689583169015101e-28,1.054687500001480760e-01
1.453124999999999833e-01,2.952401629276208700e-28,1.054687500001480760e-01
1.484374999999999722e-01,7.016478559321144624e-28,1.054687500001480760e-01
1.515624999999999889e-01,1.657263073309721686e-27,1.054687500001480760e-01
1.546874999999999778e-01,3.890404348099664675e-27,1.054687500001480760e-01
1.578124999999999944e-01,9.076776410061129132e-27,1.054687500001480760e-01
1.609374999999999833e-01,2.104770213872690992e-26,1.054687500001480760e-01
1.640624999999999722e-01,4.850834079750695799e-26,1.054687500001480760e-01
1.671874999999999889e-01,1.111141400999883703e-25,1.054687500001480760e-01
1.703124999999999778e-01,2.529681786824334988e-25,1.054687500001480760e-01
1.734374999999999667e-01,5.724117843279875238e-25,1.054687500001480760e-01
1.765624999999999833e-01,1.287359305175242278e-24,1.054687500001480760e-01
1.796874999999999722e-01,2.877676253602850163e-24,1.054687500001480760e-01
1.828124999999999889e-01,6.393481620727751317e-24,1.054687500001480760e-01
1.859374999999999778e-01,1.411850147341387636e-23,1.054687500001480760e-01
1.890624999999999667e-01,3.098830494370546977e-23,1.054687500001480760e-01
