x, u, time
4.003202562049639444e-04,1.308949273624385872e-08,2.544229138342175012e-01
1.200960768614891833e-03,1.162844269948378186e-08,2.544229138342175012e-01
2.001601281024820156e-03,1.032650271329649893e-08,2.544229138342175012e-01
2.802241793434748045e-03,9.166803784906032315e-09,2.544229138342175012e-01
3.602882305844675934e-03,8.134213606914057482e-09,2.544229138342175012e-01
4.403522818254604690e-03,7.215163486488207777e-09,2.544229138342175012e-01
5.204163330664531711e-03,6.397491904066063156e-09,2.544229138342175012e-01
6.004803843074460468e-03,5.670303168830922489e-09,2.544229138342175012e-01
6.805444355484387489e-03,5.023839772804315884e-09,2.544229138342175012e-01
7.606084867894316245e-03,4.449367168841824636e-09,2.544229138342175012e-01
8.406725380304245002e-03,3.939069810968543615e-09,2.544229138342175012e-01
9.207365892714172023e-03,3.485957399143762832e-09,2.544229138342175012e-01
1.000800640512410078e-02,3.083780365450492227e-09,2.544229138342175012e-01
1.080864691753402780e-02,2.726953725547898719e-09,2.544229138342175012e-01
1.160928742994395656e-02,2.410488498647453358e-09,2.544229138342175012e-01
1.240992794235388358e-02,2.129929971869967482e-09,2.544229138342175012e-01
1.321056845476381233e-02,1.881302151157913033e-09,2.544229138342175012e-01
1.401120896717374109e-02,1.661057801466321950e-09,2.544229138342175012e-01
1.481184947958366811e-02,1.466033534209067975e-09,2.544229138342175012e-01
1.561248999199359687e-02,1.293409450327601794e-09,2.544229138342175012e-01
1.641313050440352389e-02,1.140672893281448860e-09,2.544229138342175012e-01
1.721377101681344918e-02,1.005585908104445334e-09,2.544229138342175012e-01
1.801441152922337793e-02,8.861560407716574659e-10,2.544229138342175012e-01
1.881505204163330669e-02,7.806101467939780222e-10,2.544229138342175012e-01
1.961569255404323545e-02,6.873709094936090203e-10,2.544229138342175012e-01
2.041633306645316420e-02,6.050357970808333132e-10,2.544229138342175012e-01
2.121697357886308949e-02,5.323582136990218301e-10,2.544229138342175012e-01
2.201761409127301825e-02,4.682306232564459966e-10,2.544229138342175012e-01
2.281825460368294700e-02,4.116694463294549117e-10,2.544229138342175012e-01
2.361889511609287576e-02,3.618015498939316222e-10,2.544229138342175012e-01
