x, u, time
4.003202562049639444e-04,5.074370504476822200e-08,2.637818821939580949e-01
1.200960768614891833e-03,4.528281778044039531e-08,2.637818821939580949e-01
2.001601281024820156e-03,4.039407601668506874e-08,2.637818821939580949e-01
2.802241793434748045e-03,3.601926767142338552e-08,2.637818821939580949e-01
3.602882305844675934e-03,3.210591446404696258e-08,2.637818821939580949e-01
4.403522818254604690e-03,2.860672725964545789e-08,2.637818821939580949e-01
5.204163330664531711e-03,2.547911106144620690e-08,2.637818821939580949e-01
6.004803843074460468e-03,2.268471533698629703e-08,2.637818821939580949e-01
6.805444355484387489e-03,2.018902571771804949e-08,2.637818821939580949e-01
7.606084867894316245e-03,1.796099343880590032e-08,2.637818821939580949e-01
8.406725380304245002e-03,1.597269918775244313e-08,2.637818821939580949e-01
9.207365892714172023e-03,1.419904830893931521e-08,2.637818821939580949e-01
1.000800640512410078e-02,1.261749456784504304e-08,2.637818821939580949e-01
1.080864691753402780e-02,1.120778991518463991e-08,2.637818821939580949e-01
1.160928742994395656e-02,9.951757908941591767e-09,2.637818821939580949e-01
1.240992794235388358e-02,8.833088652626096334e-09,2.637818821939580949e-01
1.321056845476381233e-02,7.837153292343646223e-09,2.637818821939580949e-01
1.401120896717374109e-02,6.950836284613720564e-09,2.637818821939580949e-01
1.481184947958366811e-02,6.162383802440112439e-09,2.637818821939580949e-01
1.561248999199359687e-02,5.461266789947158123e-09,2.637818821939580949e-01
1.641313050440352389e-02,4.838057306926549172e-09,2.637818821939580949e-01
1.721377101681344918e-02,4.284316924793593001e-09,2.637818821939580949e-01
1.801441152922337793e-02,3.792496045571123074e-09,2.637818821939580949e-01
1.881505204163330669e-02,3.355843116375812894e-09,2.637818821939580949e-01
1.961569255404323545e-02,2.968322804211612429e-09,2.637818821939580949e-01
2.041633306645316420e-02,2.624542280348170184e-09,2.637818821939580949e-01
2.121697357886308949e-02,2.319684840800720810e-09,2.637818821939580949e-01
2.201761409127301825e-02,2.049450160017124375e-09,2.637818821939580949e-01
2.281825460368294700e-02,1.810000539351287411e-09,2.637818821939580949e-01
2.361889511609287576e-02,1.597912570756812139e-09,2.637818821939580949e-01
2.441953562850280104e-02,1.410133689831869406e-09,2.637818821939580949e-01
2.522017614091272980e-02,1.243943141310992634e-09,2.637818821939580949e-01
2.602081665332265856e-02,1.096916924722964210e-09,2.637818821939580949e-01
2.682145716573258731e-02,9.668963285804387784e-10,2.637818821939580949e-01
2.762209767814251607e-02,8.519596984697740074e-10,2.637818821939580949e-01
2.842273819055244136e-02,7.503971180778283044e-10,2.637818821939580949e-01
2.922337870296237011e-02,6.606877128093810745e-10,2.637818821939580949e-01
3.002401921537229887e-02,5.814793134766577638e-10,2.637818821939580949e-01
3.082465972778222763e-02,5.115702428212739692e-10,2.637818821939580949e-01
3.162530024019215291e-02,4.498930105804631923e-10,2.637818821939580949e-01
3.242594075260208514e-02,3.954997236361254716e-10,2.637818821939580949e-01
3.322658126501201042e-02,3.475490366745240594e-10,2.637818821939580949e-01
3.402722177742193571e-02,3.052944859069453393e-10,2.637818821939580949e-01
3.482786228983186794e-02,2.680740639149276324e-10,2.637818821939580949e-01
3.562850280224179322e-02,2.353009077310309908e-10,2.637818821939580949e-01
3.642914331465172545e-02,2.064549849799395750e-10,2.637818821939580949e-01
3.722978382706165074e-02,1.810756744052849803e-10,2.637818821939580949e-01
3.803042433947157602e-02,1.587551475053336831e-10,2.637818821939580949e-01
3.883106485188150825e-02,1.391324673965518052e-10,2.637818821939580949e-01
3.963170536429143354e-02,1.218883295101507344e-10,2.637818821939580949e-01
4.043234587670136576e-02,1.067403763871315079e-10,2.637818821939580949e-01
4.123298638911129105e-02,9.343902574895219230e-11,2.637818821939580949e-01
4.203362690152121633e-02,8.176375725359602532e-11,2.637818821939580949e-01
4.283426741393114856e-02,7.151980896457261874e-11,2.637818821939580949e-01
4.363490792634107385e-02,6.253523962102533152e-11,2.637818821939580949e-01
4.443554843875099913e-02,5.465831735382367608e-11,2.637818821939580949e-01
4.523618895116093136e-02,4.775519959326332445e-11,2.637818821939580949e-01
