x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.070083871043318702e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.070083871043318702e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.070083871043318702e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.070083871043318702e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.070083871043318702e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.070083871043318702e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.070083871043318702e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.070083871043318702e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.070083871043318702e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.070083871043318702e+00
-3.716666666666666785e+00,3.857142999999788824e+00,2.629369000000104872e+00,1.033329999999921078e+01,1.070083871043318702e+00
-3.683333333333333570e+00,3.857142999988477428e+00,2.629369000005784329e+00,1.033329999995677717e+01,1.070083871043318702e+00
-3.650000000000000355e+00,3.857142999968977026e+00,2.629369000015575608e+00,1.033329999988364278e+01,1.070083871043318702e+00
-3.616666666666666696e+00,3.857142999926127747e+00,2.629369000037089954e+00,1.033329999972293400e+01,1.070083871043318702e+00
-3.583333333333333481e+00,3.857142991150484423e+00,2.629369004446382885e+00,1.033329996678191520e+01,1.070083871043318702e+00
-3.549999999999999822e+00,3.857142938569078527e+00,2.629369030842485966e+00,1.033329976960670749e+01,1.070083871043318702e+00
-3.516666666666666607e+00,3.857142903369928266e+00,2.629369048532693931e+00,1.033329963744261981e+01,1.070083871043318702e+00
-3.483333333333333393e+00,3.857142595370399274e+00,2.629369203180147885e+00,1.033329848223452352e+01,1.070083871043318702e+00
-3.450000000000000178e+00,3.857120307178215413e+00,2.629380368942589197e+00,1.033321503697216315e+01,1.070083871043318702e+00
-3.416666666666666963e+00,3.857059667063606145e+00,2.629410875677076209e+00,1.033298722987856166e+01,1.070083871043318702e+00
-3.383333333333333304e+00,3.857032977917876693e+00,2.629424172340813826e+00,1.033288780618251046e+01,1.070083871043318702e+00
-3.350000000000000089e+00,3.856961649889332211e+00,2.629459967888924332e+00,1.033262040495327660e+01,1.070083871043318702e+00
-3.316666666666666430e+00,3.852622890178438730e+00,2.631649193152869604e+00,1.031632564856000478e+01,1.070083871043318702e+00
-3.283333333333333215e+00,3.835285548063801286e+00,2.640339730630158144e+00,1.025153527920997298e+01,1.070083871043318702e+00
-3.250000000000000000e+00,3.807039531487573569e+00,2.654688529350846871e+00,1.014571046335797355e+01,1.070083871043318702e+00
-3.216666666666666785e+00,3.771043820298771276e+00,2.672929312381848721e+00,1.001219471492651536e+01,1.070083871043318702e+00
-3.183333333333333570e+00,3.726089592514517435e+00,2.696114248793155976e+00,9.844891360184972129e+00,1.070083871043318702e+00
-3.150000000000000355e+00,3.672940514963674907e+00,2.723665008174286140e+00,9.649093394431117687e+00,1.070083871043318702e+00
-3.116666666666666696e+00,3.643933489589861630e+00,2.738868907370893613e+00,9.542748634325841195e+00,1.070083871043318702e+00
-3.083333333333333481e+00,3.713609952620900767e+00,2.702840691054293920e+00,9.797662467396932584e+00,1.070083871043318702e+00
-3.049999999999999822e+00,3.902508847055564001e+00,2.606003322384521592e+00,1.050695544124779346e+01,1.070083871043318702e+00
-3.016666666666666607e+00,4.024543044632380884e+00,2.546527209909060563e+00,1.096787927687280018e+01,1.070083871043318702e+00
-2.983333333333333393e+00,4.062549326665781280e+00,2.528359382325662708e+00,1.111251723290560811e+01,1.070083871043318702e+00
-2.950000000000000178e+00,4.072704285481897557e+00,2.523385486855563631e+00,1.115128120972439163e+01,1.070083871043318702e+00
-2.916666666666666963e+00,4.075797943294401371e+00,2.521843393256191668e+00,1.116298454408462248e+01,1.070083871043318702e+00
-2.883333333333333304e+00,4.071591656508259049e+00,2.523917212351986183e+00,1.114682745217782234e+01,1.070083871043318702e+00
-2.850000000000000089e+00,4.060664634431224052e+00,2.529252062745637186e+00,1.110491761087146223e+01,1.070083871043318702e+00
-2.816666666666666874e+00,4.045663662906642699e+00,2.536493800620743144e+00,1.104746227490438137e+01,1.070083871043318702e+00
-2.783333333333333215e+00,4.028670357010503800e+00,2.544674103264116916e+00,1.098251917339651129e+01,1.070083871043318702e+00
