x, u, time
3.125000000000000173e-03,3.672343401046232956e-18,2.382812499997989664e-01
9.374999999999999653e-03,1.325090099427663580e-18,2.382812499997989664e-01
1.562500000000000000e-02,2.582755181557329916e-19,2.382812499997989664e-01
2.187499999999999861e-02,1.302369332545549613e-19,2.382812499997989664e-01
2.812499999999999722e-02,8.516072346584673640e-20,2.382812499997989664e-01
3.437499999999999584e-02,4.239282676970745968e-20,2.382812499997989664e-01
4.062500000000000139e-02,7.941551799641341392e-21,2.382812499997989664e-01
4.687500000000000000e-02,1.151204527438559585e-21,2.382812499997989664e-01
5.312499999999999861e-02,9.981891826509871742e-22,2.382812499997989664e-01
5.937499999999999722e-02,8.819041765695089904e-22,2.382812499997989664e-01
6.562499999999998890e-02,6.722472855239522397e-22,2.382812499997989664e-01
7.187499999999999445e-02,3.794078479071465241e-22,2.382812499997989664e-01
7.812500000000000000e-02,1.088951584093649453e-22,2.382812499997989664e-01
8.437499999999999167e-02,2.761908446042701430e-24,2.382812499997989664e-01
9.062499999999999722e-02,2.051262267082713903e-24,2.382812499997989664e-01
9.687499999999998890e-02,1.942260902729160534e-24,2.382812499997989664e-01
1.031249999999999944e-01,1.717264723446918902e-24,2.382812499997989664e-01
1.093750000000000000e-01,1.290414229831001666e-24,2.382812499997989664e-01
1.156249999999999917e-01,7.324369277700983223e-25,2.382812499997989664e-01
1.218749999999999972e-01,2.229413393847597343e-25,2.382812499997989664e-01
1.281249999999999889e-01,6.371193527855993096e-27,2.382812499997989664e-01
1.343749999999999667e-01,3.465424050983105529e-27,2.382812499997989664e-01
1.406249999999999722e-01,3.268257522354170567e-27,2.382812499997989664e-01
1.468749999999999778e-01,2.895526864104054970e-27,2.382812499997989664e-01
1.531249999999999833e-01,2.181999775079067940e-27,2.382812499997989664e-01
1.593749999999999889e-01,1.245738942897433399e-27,2.382812499997989664e-01
1.656249999999999667e-01,3.853941263185724041e-28,2.382812499997989664e-01
1.718749999999999722e-01,9.386342593244119745e-30,2.382812499997989664e-01
1.781249999999999778e-01,3.511424608260823939e-30,2.382812499997989664e-01
1.843749999999999833e-01,3.372101921161681114e-30,2.382812499997989664e-01
1.906249999999999611e-01,3.097804707307097651e-30,2.382812499997989664e-01
1.968749999999999667e-01,2.519407856238528168e-30,2.382812499997989664e-01
2.031249999999999722e-01,1.661537705224049884e-30,2.382812499997989664e-01
2.093749999999999778e-01,7.384796539950999559e-31,2.382812499997989664e-01
2.156249999999999833e-01,2.461293686850487145e-31,2.382812499997989664e-01
2.218749999999999611e-01,2.566285211313359736e-31,2.382812499997989664e-01
2.281249999999999667e-01,4.830029939248834244e-31,2.382812499997989664e-01
2.343749999999999722e-01,1.728255907524692053e-30,2.382812499997989664e-01
2.406249999999999778e-01,7.501070265892156950e-30,2.382812499997989664e-01
2.468749999999999556e-01,3.290898639429519279e-29,2.382812499997989664e-01
2.531249999999999889e-01,1.420770003930912657e-28,2.382812499997989664e-01
2.593749999999999667e-01,6.028546463847097211e-28,2.382812499997989664e-01
2.656249999999999445e-01,2.515707723090373263e-27,2.382812499997989664e-01
2.718749999999999778e-01,1.032768169533562064e-26,2.382812499997989664e-01
2.781249999999999556e-01,4.171501000408295443e-26,2.382812499997989664e-01
2.843749999999999889e-01,1.657889017783252728e-25,2.382812499997989664e-01
2.906249999999999667e-01,6.483568580853360694e-25,2.382812499997989664e-01
2.968749999999999445e-01,2.495119567700103564e-24,2.382812499997989664e-01
3.031249999999999778e-01,9.449613311983683974e-24,2.382812499997989664e-01
3.093749999999999556e-01,3.522211749027552970e-23,2.382812499997989664e-01
3.156249999999999889e-01,1.292227786993941753e-22,2.382812499997989664e-01
3.218749999999999667e-01,4.667057425108178148e-22,2.382812499997989664e-01
3.281249999999999445e-01,1.659612085779506834e-21,2.382812499997989664e-01
3.343749999999999778e-01,5.812136242613070309e-21,2.382812499997989664e-01
3.406249999999999556e-01,2.005266181113187843e-20,2.382812499997989664e-01
3.468749999999999334e-01,6.818661553661241023e-20,2.382812499997989664e-01
3.531249999999999667e-01,2.286391061372898277e-19,2.382812499997989664e-01
3.593749999999999445e-01,7.565103621138192359e-19,2.382812499997989664e-01
3.656249999999999778e-01,2.471949876219919495e-18,2.382812499997989664e-01
3.718749999999999556e-01,7.984195177096247571e-18,2.382812499997989664e-01
3.781249999999999334e-01,2.551823248996528007e-17,2.382812499997989664e-01
3.843749999999999667e-01,8.079894570091284320e-17,2.382812499997989664e-01
3.906249999999999445e-01,2.537683296361539655e-16,2.382812499997989664e-01
3.968749999999999778e-01,7.915945063942295965e-16,2.382812499997989664e-01
4.031249999999999556e-01,2.455584420163796662e-15,2.382812499997989664e-01
4.093749999999999334e-01,7.584420475231031527e-15,2.382812499997989664e-01
4.156249999999999667e-01,2.335021239127160670e-14,2.382812499997989664e-01
4.218749999999999445e-01,7.172783507331365846e-14,2.382812499997989664e-01
4.281249999999999778e-01,2.200259042192640303e-13,2.382812499997989664e-01
4.343749999999999556e-01,6.744358100146574007e-13,2.382812499997989664e-01
4.406249999999999334e-01,2.066873765142743312e-12,2.382812499997989664e-01
4.468749999999999667e-01,6.335224063680850875e-12,2.382812499997989664e-01
4.531249999999999445e-01,1.942700846039907995e-11,2.382812499997989664e-01
4.593749999999999778e-01,5.961169809415380676e-11,2.382812499997989664e-01
4.656249999999999556e-01,1.829266957870964163e-10,2.382812499997989664e-01
4.718749999999999334e-01,5.481579528622274836e-10,2.382812499997989664e-01
4.781249999999999667e-01,1.579320295858469187e-09,2.382812499997989664e-01
4.843749999999999445e-01,4.389275234262772731e-09,2.382812499997989664e-01
4.906249999999999223e-01,1.179514613438787766e-08,2.382812499997989664e-01
4.968749999999999556e-01,3.068889783012777896e-08,2.382812499997989664e-01
5.031249999999999334e-01,7.738522218723909374e-08,2.382812499997989664e-01
5.093750000000000222e-01,1.892811720605515014e-07,2.382812499997989664e-01
5.156250000000000000e-01,4.494335741439929171e-07,2.382812499997989664e-01
5.218749999999999778e-01,1.036661741590946494e-06,2.382812499997989664e-01
5.281249999999999556e-01,2.324340378008579664e-06,2.382812499997989664e-01
5.343750000000000444e-01,5.068821005196577218e-06,2.382812499997989664e-01
5.406250000000000222e-01,1.075698528475259986e-05,2.382812499997989664e-01
5.468750000000000000e-01,2.222610738342032559e-05,2.382812499997989664e-01
5.531249999999999778e-01,4.473234360236579612e-05,2.382812499997989664e-01
5.593749999999999556e-01,8.772963689927682092e-05,2.382812499997989664e-01
5.656250000000000444e-01,1.677274879282580477e-04,2.382812499997989664e-01
5.718750000000000222e-01,3.127153855603980923e-04,2.382812499997989664e-01
5.781250000000000000e-01,5.687533427571884841e-04,2.382812499997989664e-01
5.843749999999999778e-01,1.009394303101639103e-03,2.382812499997989664e-01
5.906249999999999556e-01,1.748567034681606245e-03,2.382812499997989664e-01
5.968750000000000444e-01,2.957334584455356338e-03,2.382812499997989664e-01
6.031250000000000222e-01,4.884481078081863437e-03,2.382812499997989664e-01
6.093750000000000000e-01,7.880107255873973829e-03,2.382812499997989664e-01
6.156249999999999778e-01,1.242027980432976013e-02,2.382812499997989664e-01
6.218749999999999556e-01,1.912926931149035517e-02,2.382812499997989664e-01
6.281250000000000444e-01,2.879419929627890715e-02,2.382812499997989664e-01
6.343750000000000222e-01,4.236554705471330673e-02,2.382812499997989664e-01
6.406250000000000000e-01,6.093661478213189403e-02,2.382812499997989664e-01
6.468749999999999778e-01,8.569596997189887766e-02,2.382812499997989664e-01
6.531249999999999556e-01,1.178477838190043758e-01,2.382812499997989664e-01
6.593750000000000444e-01,1.584946512545114261e-01,2.382812499997989664e-01
6.656250000000000222e-01,2.084781035725611631e-01,2.382812499997989664e-01
6.718750000000000000e-01,2.681824333593339493e-01,2.382812499997989664e-01
6.781249999999999778e-01,3.373381300931510007e-01,2.382812499997989664e-01
6.843749999999999556e-01,4.149081280132986271e-01,2.382812499997989664e-01
6.906249999999999334e-01,4.991667947568212416e-01,2.382812499997989664e-01
6.968750000000000222e-01,5.880213158824022512e-01,2.382812499997989664e-01
7.031250000000000000e-01,6.794147606528514460e-01,2.382812499997989664e-01
7.093749999999999778e-01,7.712733937723607047e-01,2.382812499997989664e-01
7.156249999999999556e-01,8.599366395354417492e-01,2.382812499997989664e-01
7.218749999999999334e-01,9.352609058516154761e-01,2.382812499997989664e-01
7.281250000000000222e-01,9.703382691328726883e-01,2.382812499997989664e-01
7.343750000000000000e-01,9.707258382549112108e-01,2.382812499997989664e-01
7.406249999999999778e-01,9.681622857120206760e-01,2.382812499997989664e-01
7.468749999999999556e-01,9.562899747627019442e-01,2.382812499997989664e-01
7.531249999999999334e-01,9.268838495026717750e-01,2.382812499997989664e-01
7.593750000000000222e-01,8.783381439248736378e-01,2.382812499997989664e-01
7.656250000000000000e-01,8.117756701641626327e-01,2.382812499997989664e-01
7.718749999999999778e-01,7.307204909605117260e-01,2.382812499997989664e-01
7.781249999999999556e-01,6.403468099213728282e-01,2.382812499997989664e-01
7.843749999999999334e-01,5.464041264715059354e-01,2.382812499997989664e-01
7.906250000000000222e-01,4.542099819840076935e-01,2.382812499997989664e-01
7.968750000000000000e-01,3.679780831396246565e-01,2.382812499997989664e-01
8.031249999999999778e-01,2.905577946036784209e-01,2.382812499997989664e-01
8.093749999999999556e-01,2.235022301935973843e-01,2.382812499997989664e-01
8.156249999999999334e-01,1.673097498564430907e-01,2.382812499997989664e-01
8.218750000000000222e-01,1.217016405434919735e-01,2.382812499997989664e-01
8.281250000000000000e-01,8.586307319958323692e-02,2.382812499997989664e-01
8.343749999999999778e-01,5.863424107903915383e-02,2.382812499997989664e-01
8.406249999999999556e-01,3.866687108293422048e-02,2.382812499997989664e-01
8.468749999999999334e-01,2.456006532718668645e-02,2.382812499997989664e-01
8.531250000000000222e-01,1.497610967893796274e-02,2.382812499997989664e-01
8.593750000000000000e-01,8.727500618209815819e-03,2.382812499997989664e-01
8.656249999999999778e-01,4.827926321519777561e-03,2.382812499997989664e-01
8.718749999999999556e-01,2.509241099902357382e-03,2.382812499997989664e-01
8.781249999999999334e-01,1.207763204349649767e-03,2.382812499997989664e-01
8.843750000000000222e-01,5.129623745695585831e-04,2.382812499997989664e-01
8.906250000000000000e-01,1.279795395992770605e-04,2.382812499997989664e-01
8.968749999999999778e-01,8.675454585160259952e-09,2.382812499997989664e-01
9.031249999999999556e-01,2.854428676525600665e-09,2.382812499997989664e-01
9.093749999999999334e-01,9.500557691185649222e-10,2.382812499997989664e-01
9.156250000000000222e-01,3.172805192435862963e-10,2.382812499997989664e-01
9.218750000000000000e-01,1.069610374158793306e-10,2.382812499997989664e-01
9.281249999999999778e-01,3.699008491346962193e-11,2.382812499997989664e-01
9.343749999999999556e-01,1.368355149710305986e-11,2.382812499997989664e-01
9.406249999999999334e-01,5.820758058110376269e-12,2.382812499997989664e-01
9.468749999999999112e-01,2.746421650310317198e-12,2.382812499997989664e-01
9.531250000000000000e-01,9.785383182740383646e-13,2.382812499997989664e-01
9.593749999999999778e-01,7.758884398268384094e-14,2.382812499997989664e-01
9.656249999999999556e-01,3.227574086066310542e-15,2.382812499997989664e-01
9.718749999999999334e-01,1.077509672976176647e-15,2.382812499997989664e-01
9.781249999999999112e-01,3.652412350577457219e-16,2.382812499997989664e-01
9.843750000000000000e-01,1.275255681678700372e-16,2.382812499997989664e-01
9.906249999999999778e-01,4.715220127579438102e-17,2.382812499997989664e-01
9.968749999999999556e-01,8.330741611565766377e-18,2.382812499997989664e-01
