x, u, time
4.003202562049639444e-04,1.990655175511116465e-04,3.318587616326191259e-01
1.200960768614891833e-03,1.835481449188773118e-04,3.318587616326191259e-01
2.001601281024820156e-03,1.691752885600407766e-04,3.318587616326191259e-01
2.802241793434748045e-03,1.558679474804784508e-04,3.318587616326191259e-01
3.602882305844675934e-03,1.435521400644347925e-04,3.318587616326191259e-01
4.403522818254604690e-03,1.321586185474415693e-04,3.318587616326191259e-01
5.204163330664531711e-03,1.216225972592097359e-04,3.318587616326191259e-01
6.004803843074460468e-03,1.118834941504038904e-04,3.318587616326191259e-01
6.805444355484387489e-03,1.028846851214335436e-04,3.318587616326191259e-01
7.606084867894316245e-03,9.457327067663735798e-05,3.318587616326191259e-01
8.406725380304245002e-03,8.689985443348664644e-05,3.318587616326191259e-01
9.207365892714172023e-03,7.981833302356225912e-05,3.318587616326191259e-01
1.000800640512410078e-02,7.328569693001615295e-05,3.318587616326191259e-01
1.080864691753402780e-02,6.726184181481561456e-05,3.318587616326191259e-01
1.160928742994395656e-02,6.170938989836603631e-05,3.318587616326191259e-01
1.240992794235388358e-02,5.659352096385937786e-05,3.318587616326191259e-01
1.321056845476381233e-02,5.188181256894404284e-05,3.318587616326191259e-01
1.401120896717374109e-02,4.754408905796893010e-05,3.318587616326191259e-01
1.481184947958366811e-02,4.355227897898108304e-05,3.318587616326191259e-01
1.561248999199359687e-02,3.988028052086745116e-05,3.318587616326191259e-01
1.641313050440352389e-02,3.650383459748062284e-05,3.318587616326191259e-01
1.721377101681344918e-02,3.340040521708950954e-05,3.318587616326191259e-01
1.801441152922337793e-02,3.054906678719848797e-05,3.318587616326191259e-01
1.881505204163330669e-02,2.793039801644420681e-05,3.318587616326191259e-01
1.961569255404323545e-02,2.552638208699792139e-05,3.318587616326191259e-01
2.041633306645316420e-02,2.332031278257446890e-05,3.318587616326191259e-01
2.121697357886308949e-02,2.129670626874125212e-05,3.318587616326191259e-01
2.201761409127301825e-02,1.944121823372260959e-05,3.318587616326191259e-01
2.281825460368294700e-02,1.774056610927649761e-05,3.318587616326191259e-01
2.361889511609287576e-02,1.618245610240599122e-05,3.318587616326191259e-01
2.441953562850280104e-02,1.475551477971786121e-05,3.318587616326191259e-01
2.522017614091272980e-02,1.344922495705775550e-05,3.318587616326191259e-01
2.602081665332265856e-02,1.225386565766507496e-05,3.318587616326191259e-01
2.682145716573258731e-02,1.116045591245727695e-05,3.318587616326191259e-01
2.762209767814251607e-02,1.016070218617592034e-05,3.318587616326191259e-01
