x, u, time
4.003202562049639444e-04,8.879157489642147481e-08,2.677562386206972511e-01
1.200960768614891833e-03,7.938751089521112767e-08,2.677562386206972511e-01
2.001601281024820156e-03,7.095215274058322756e-08,2.677562386206972511e-01
2.802241793434748045e-03,6.338871289563581709e-08,2.677562386206972511e-01
3.602882305844675934e-03,5.660975242440613851e-08,2.677562386206972511e-01
4.403522818254604690e-03,5.053631173959111913e-08,2.677562386206972511e-01
5.204163330664531711e-03,4.509711873298429002e-08,2.677562386206972511e-01
6.004803843074460468e-03,4.022786774174427889e-08,2.677562386206972511e-01
6.805444355484387489e-03,3.587056332450398701e-08,2.677562386206972511e-01
7.606084867894316245e-03,3.197292330386687898e-08,2.677562386206972511e-01
8.406725380304245002e-03,2.848783597858215061e-08,2.677562386206972511e-01
9.207365892714172023e-03,2.537286682200975625e-08,2.677562386206972511e-01
1.000800640512410078e-02,2.258981036565365927e-08,2.677562386206972511e-01
1.080864691753402780e-02,2.010428331969935116e-08,2.677562386206972511e-01
1.160928742994395656e-02,1.788535530862596527e-08,2.677562386206972511e-01
1.240992794235388358e-02,1.590521390095504570e-08,2.677562386206972511e-01
1.321056845476381233e-02,1.413886088983466536e-08,2.677562386206972511e-01
1.401120896717374109e-02,1.256383703708883664e-08,2.677562386206972511e-01
1.481184947958366811e-02,1.115997272913451042e-08,2.677562386206972511e-01
1.561248999199359687e-02,9.909162210250582636e-09,2.677562386206972511e-01
1.641313050440352389e-02,8.795159258443630381e-09,2.677562386206972511e-01
1.721377101681344918e-02,7.803392352847253896e-09,2.677562386206972511e-01
1.801441152922337793e-02,6.920797550433084028e-09,2.677562386206972511e-01
1.881505204163330669e-02,6.135667444896475308e-09,2.677562386206972511e-01
1.961569255404323545e-02,5.437514722948449009e-09,2.677562386206972511e-01
2.041633306645316420e-02,4.816948963873615999e-09,2.677562386206972511e-01
2.121697357886308949e-02,4.265565447989704180e-09,2.677562386206972511e-01
2.201761409127301825e-02,3.775844849415366483e-09,2.677562386206972511e-01
2.281825460368294700e-02,3.341062789092916904e-09,2.677562386206972511e-01
2.361889511609287576e-02,2.955208316045955630e-09,2.677562386206972511e-01
2.441953562850280104e-02,2.612910469054944135e-09,2.677562386206972511e-01
2.522017614091272980e-02,2.309372147922120359e-09,2.677562386206972511e-01
2.602081665332265856e-02,2.040310593858269714e-09,2.677562386206972511e-01
2.682145716573258731e-02,1.801903842784785109e-09,2.677562386206972511e-01
2.762209767814251607e-02,1.590742574006870230e-09,2.677562386206972511e-01
2.842273819055244136e-02,1.403786830232885579e-09,2.677562386206972511e-01
2.922337870296237011e-02,1.238327133716095086e-09,2.677562386206972511e-01
3.002401921537229887e-02,1.091949567769516252e-09,2.677562386206972511e-01
3.082465972778222763e-02,9.625044334140827415e-10,2.677562386206972511e-01
3.162530024019215291e-02,8.480781277975631441e-10,2.677562386206972511e-01
3.242594075260208514e-02,7.469679245756526406e-10,2.677562386206972511e-01
3.322658126501201042e-02,6.576593669582715654e-10,2.677562386206972511e-01
3.402722177742193571e-02,5.788060118561556577e-10,2.677562386206972511e-01
3.482786228983186794e-02,5.092112887543674306e-10,2.677562386206972511e-01
3.562850280224179322e-02,4.478122598102959122e-10,2.677562386206972511e-01
3.642914331465172545e-02,3.936650884281723154e-10,2.677562386206972511e-01
3.722978382706165074e-02,3.459320423842257473e-10,2.677562386206972511e-01
3.803042433947157602e-02,3.038698746389936352e-10,2.677562386206972511e-01
3.883106485188150825e-02,2.668194404309746982e-10,2.677562386206972511e-01
3.963170536429143354e-02,2.341964232431003036e-10,2.677562386206972511e-01
4.043234587670136576e-02,2.054830549015844388e-10,2.677562386206972511e-01
4.123298638911129105e-02,1.802207265256073808e-10,2.677562386206972511e-01
4.203362690152121633e-02,1.580033974063623117e-10,2.677562386206972511e-01
4.283426741393114856e-02,1.384717182554523055e-10,2.677562386206972511e-01
4.363490792634107385e-02,1.213077937176205967e-10,2.677562386206972511e-01
4.443554843875099913e-02,1.062305166749127451e-10,2.677562386206972511e-01
4.523618895116093136e-02,9.299141375528053728e-11,2.677562386206972511e-01
4.603682946357085665e-02,8.137094766820132925e-11,2.677562386206972511e-01
4.683746997598078887e-02,7.117522758643621994e-11,2.677562386206972511e-01
4.763811048839071416e-02,6.223308383476940391e-11,2.677562386206972511e-01
4.843875100080063945e-02,5.439346768597026147e-11,2.677562386206972511e-01
4.923939151321057167e-02,4.752314114940711189e-11,2.677562386206972511e-01
5.004003202562049696e-02,4.150462531222977159e-11,2.677562386206972511e-01
5.084067253803042918e-02,3.623437909646183674e-11,2.677562386206972511e-01
5.164131305044035447e-02,3.162118326368389320e-11,2.677562386206972511e-01
5.244195356285027976e-02,2.758470716490801917e-11,2.677562386206972511e-01
5.324259407526021198e-02,2.405423812633065252e-11,2.677562386206972511e-01
