x, u, time
1.562500000000000087e-03,1.711294514206898111e-11,2.138671875006656620e-01
4.687499999999999827e-03,1.112570378968514774e-11,2.138671875006656620e-01
7.812500000000000000e-03,6.635266018253944656e-12,2.138671875006656620e-01
1.093749999999999931e-02,3.830571622524397094e-12,2.138671875006656620e-01
1.406249999999999861e-02,2.192031861435542311e-12,2.138671875006656620e-01
1.718749999999999792e-02,1.249777238654960596e-12,2.138671875006656620e-01
2.031250000000000069e-02,7.094993996913745039e-13,2.138671875006656620e-01
2.343750000000000000e-02,4.006628524945246561e-13,2.138671875006656620e-01
2.656249999999999931e-02,2.249809885804516699e-13,2.138671875006656620e-01
2.968749999999999861e-02,1.256118407959895864e-13,2.138671875006656620e-01
3.281249999999999445e-02,6.973454524813533199e-14,2.138671875006656620e-01
3.593749999999999722e-02,3.849554167994977919e-14,2.138671875006656620e-01
3.906250000000000000e-02,2.113120996798508721e-14,2.138671875006656620e-01
4.218749999999999584e-02,1.153436122608530114e-14,2.138671875006656620e-01
4.531249999999999861e-02,6.260678384756122956e-15,2.138671875006656620e-01
4.843749999999999445e-02,3.379181968189392899e-15,2.138671875006656620e-01
5.156249999999999722e-02,1.813710822025130477e-15,2.138671875006656620e-01
5.468750000000000000e-02,9.680435789125865939e-16,2.138671875006656620e-01
5.781249999999999584e-02,5.138027468266486298e-16,2.138671875006656620e-01
6.093749999999999861e-02,2.711920515618764058e-16,2.138671875006656620e-01
6.406249999999999445e-02,1.423446052747161715e-16,2.138671875006656620e-01
6.718749999999998335e-02,7.430075374385040449e-17,2.138671875006656620e-01
7.031249999999998612e-02,3.856899664497561649e-17,2.138671875006656620e-01
7.343749999999998890e-02,1.991045916632014115e-17,2.138671875006656620e-01
7.656249999999999167e-02,1.022179244918092451e-17,2.138671875006656620e-01
7.968749999999999445e-02,5.218922679571469132e-18,2.138671875006656620e-01
8.281249999999998335e-02,2.650012977417008048e-18,2.138671875006656620e-01
8.593749999999998612e-02,1.338239750685663398e-18,2.138671875006656620e-01
8.906249999999998890e-02,6.721159986359541068e-19,2.138671875006656620e-01
9.218749999999999167e-02,3.357257561895401436e-19,2.138671875006656620e-01
9.531249999999998057e-02,1.667865749965713789e-19,2.138671875006656620e-01
9.843749999999998335e-02,8.240993076669178131e-20,2.138671875006656620e-01
1.015624999999999861e-01,4.049917812196267522e-20,2.138671875006656620e-01
