x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.871648866503370257e-01
-4.016666666666666607e+00,3.857142999998506294e+00,2.629369000000750134e+00,1.033329999999439863e+01,4.871648866503370257e-01
-3.983333333333333393e+00,3.857142999997049237e+00,2.629369000001474888e+00,1.033329999998896476e+01,4.871648866503370257e-01
-3.950000000000000178e+00,3.857142999872755329e+00,2.629369000063908057e+00,1.033329999952259293e+01,4.871648866503370257e-01
-3.916666666666666963e+00,3.857142994550800452e+00,2.629369002737632854e+00,1.033329997955332402e+01,4.871648866503370257e-01
-3.883333333333333304e+00,3.857142980902622309e+00,2.629369009627693821e+00,1.033329992811854225e+01,4.871648866503370257e-01
-3.850000000000000089e+00,3.857142485178338021e+00,2.629369258533948983e+00,1.033329806881483925e+01,4.871648866503370257e-01
-3.816666666666666430e+00,3.857113256554967506e+00,2.629383942091060522e+00,1.033318836908790672e+01,4.871648866503370257e-01
-3.783333333333333215e+00,3.857067913898263090e+00,2.629406686381889013e+00,1.033301850426832402e+01,4.871648866503370257e-01
-3.750000000000000000e+00,3.857033685779072574e+00,2.629422528684900673e+00,1.033289533917597502e+01,4.871648866503370257e-01
-3.716666666666666785e+00,3.852901842493388074e+00,2.631509769747109484e+00,1.031734162793534715e+01,4.871648866503370257e-01
-3.683333333333333570e+00,3.820737399249900079e+00,2.647696130096782952e+00,1.019714353851014010e+01,4.871648866503370257e-01
-3.650000000000000355e+00,3.759756169550311888e+00,2.678777069812420475e+00,9.969825018645151360e+00,4.871648866503370257e-01
-3.616666666666666696e+00,3.686300277821904281e+00,2.716678803326480374e+00,9.698425257067231797e+00,4.871648866503370257e-01
-3.583333333333333481e+00,3.635924459730657254e+00,2.742981969414237664e+00,9.513692101171816518e+00,4.871648866503370257e-01
-3.549999999999999822e+00,3.656150159826274226e+00,2.732536288783224965e+00,9.586998760841657585e+00,4.871648866503370257e-01
-3.516666666666666607e+00,3.741000342078614427e+00,2.688337511361500898e+00,9.900650802072492596e+00,4.871648866503370257e-01
-3.483333333333333393e+00,3.832168737294465277e+00,2.641833533171063397e+00,1.024030254839220255e+01,4.871648866503370257e-01
-3.450000000000000178e+00,3.901614561828978811e+00,2.607104667008355303e+00,1.050066059075360592e+01,4.871648866503370257e-01
-3.416666666666666963e+00,3.956983502816218135e+00,2.579718146034185366e+00,1.070988531645274477e+01,4.871648866503370257e-01
-3.383333333333333304e+00,4.001872550052352651e+00,2.557741781783381185e+00,1.088031728357352179e+01,4.871648866503370257e-01
-3.350000000000000089e+00,4.034782819237762830e+00,2.541791659466215325e+00,1.100548671229144126e+01,4.871648866503370257e-01
-3.316666666666666430e+00,4.057701240003353860e+00,2.530695998624237220e+00,1.109327747470507575e+01,4.871648866503370257e-01
-3.283333333333333215e+00,4.072172495281801474e+00,2.523664733378303549e+00,1.114921808838770367e+01,4.871648866503370257e-01
-3.250000000000000000e+00,4.077176048121096130e+00,2.521319183629716409e+00,1.116795063024863843e+01,4.871648866503370257e-01
-3.216666666666666785e+00,4.072777995293668241e+00,2.523571263855349578e+00,1.114995628220573920e+01,4.871648866503370257e-01
-3.183333333333333570e+00,4.060674584662212538e+00,2.529306473196311966e+00,1.110427281812554234e+01,4.871648866503370257e-01
-3.150000000000000355e+00,4.041899550952558151e+00,2.538054688266020875e+00,1.103498980493635706e+01,4.871648866503370257e-01
-3.116666666666666696e+00,4.020487642370844661e+00,2.548451408300166143e+00,1.095311712828317674e+01,4.871648866503370257e-01
-3.083333333333333481e+00,3.998616375258479128e+00,2.559663611939662520e+00,1.086536760010928937e+01,4.871648866503370257e-01
-3.049999999999999822e+00,3.972407726223806890e+00,2.572915754202711902e+00,1.076239621516175227e+01,4.871648866503370257e-01
-3.016666666666666607e+00,3.937962928019778097e+00,2.589525605958904020e+00,1.063446402494475151e+01,4.871648866503370257e-01
-2.983333333333333393e+00,3.894201993377855775e+00,2.610108249055584473e+00,1.047806332642609384e+01,4.871648866503370257e-01
-2.950000000000000178e+00,3.843824314814371146e+00,2.633968713544155182e+00,1.029917117272492355e+01,4.871648866503370257e-01
-2.916666666666666963e+00,3.795505669096952861e+00,2.658615146499677451e+00,1.011645087726095760e+01,4.871648866503370257e-01
-2.883333333333333304e+00,3.758383944240010877e+00,2.681202827025482627e+00,9.952514703158344744e+00,4.871648866503370257e-01
-2.850000000000000089e+00,3.726151402574714666e+00,2.700442685675714216e+00,9.814653585990688711e+00,4.871648866503370257e-01
-2.816666666666666874e+00,3.675075488434674575e+00,2.717463647792371706e+00,9.692386087348294765e+00,4.871648866503370257e-01
-2.783333333333333215e+00,3.591244646688958930e+00,2.733936941521294184e+00,9.576399408057008955e+00,4.871648866503370257e-01
-2.750000000000000000e+00,3.492202353249232782e+00,2.749511323610684510e+00,9.475377388371249765e+00,4.871648866503370257e-01
-2.716666666666666785e+00,3.415262074493351729e+00,2.760424177496957565e+00,9.397860079242393638e+00,4.871648866503370257e-01
-2.683333333333333570e+00,3.410482932278285695e+00,2.764890951349378234e+00,9.373484638755227749e+00,4.871648866503370257e-01
-2.649999999999999911e+00,3.518752760549742842e+00,2.762438799673731182e+00,9.406097880683908841e+00,4.871648866503370257e-01
-2.616666666666666696e+00,3.762441455053085804e+00,2.749095736183187366e+00,9.487653877824818949e+00,4.871648866503370257e-01
-2.583333333333333481e+00,4.089849034612693224e+00,2.729082960742656550e+00,9.634626035453923265e+00,4.871648866503370257e-01
-2.550000000000000266e+00,4.361092575230463453e+00,2.706754158336696747e+00,9.835615331959619567e+00,4.871648866503370257e-01
-2.516666666666666607e+00,4.376052654107658313e+00,2.675730250252366105e+00,1.006240743930471382e+01,4.871648866503370257e-01
-2.483333333333333393e+00,4.067504587926715764e+00,2.652691245168592893e+00,1.021666889031241965e+01,4.871648866503370257e-01
-2.450000000000000178e+00,3.675359555333239214e+00,2.628972234405623443e+00,1.043539915408562102e+01,4.871648866503370257e-01
-2.416666666666666963e+00,3.341446891353513582e+00,2.601093752309346474e+00,1.057569521014398006e+01,4.871648866503370257e-01
-2.383333333333333304e+00,3.206347656235933652e+00,2.572025604895240125e+00,1.063980072671542842e+01,4.871648866503370257e-01
-2.350000000000000089e+00,3.475044607592990165e+00,2.575827301878363507e+00,1.093839084062538625e+01,4.871648866503370257e-01
-2.316666666666666874e+00,3.898246277930399462e+00,2.534364133969222888e+00,1.093203228573098151e+01,4.871648866503370257e-01
-2.283333333333333215e+00,4.007939067994189308e+00,2.329069292991630569e+00,9.355697042175712852e+00,4.871648866503370257e-01
-2.250000000000000000e+00,2.076936529764706663e+00,9.804158807560260369e-01,2.930770340992448375e+00,4.871648866503370257e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-2.636195604519159424e-16,1.000000000000000000e+00,4.871648866503370257e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-2.666100153026793765e-16,1.000000000000000000e+00,4.871648866503370257e-01
-2.149999999999999911e+00,1.193999573584135776e+00,-3.284575684094421016e-16,1.000000000000000000e+00,4.871648866503370257e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-1.464278204237668516e-16,1.000000000000000000e+00,4.871648866503370257e-01
-2.083333333333333481e+00,1.167412160124039922e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.871648866503370257e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.498882266811192688e-16,1.000000000000000000e+00,4.871648866503370257e-01
-2.016666666666666607e+00,1.122394993629397320e+00,3.525645137874348811e-16,1.000000000000000000e+00,4.871648866503370257e-01
-1.983333333333333393e+00,1.094458303008676747e+00,1.938250618203479016e-16,1.000000000000000000e+00,4.871648866503370257e-01
-1.950000000000000178e+00,1.063903838724454820e+00,2.427410551492066637e-16,1.000000000000000000e+00,4.871648866503370257e-01
-1.916666666666666963e+00,1.031578373049343522e+00,4.597306443262774460e-16,1.000000000000000000e+00,4.871648866503370257e-01
-1.883333333333333304e+00,9.983777589683027198e-01,1.105001000325893627e-16,1.000000000000000000e+00,4.871648866503370257e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.871648866503370257e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-3.146853596559971986e-17,1.000000000000000000e+00,4.871648866503370257e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-1.914634782443614579e-16,1.000000000000000000e+00,4.871648866503370257e-01
-1.750000000000000000e+00,8.750552092491614697e-01,-4.218347726016848825e-16,1.000000000000000000e+00,4.871648866503370257e-01
-1.716666666666666785e+00,8.508786844539067973e-01,-3.306284170438592754e-16,1.000000000000000000e+00,4.871648866503370257e-01
