x, u, time
4.003202562049639444e-04,1.292116754650630799e-02,3.799997564145724538e-01
1.200960768614891833e-03,1.219268309351299352e-02,3.799997564145724538e-01
2.001601281024820156e-03,1.150084570292758332e-02,3.799997564145724538e-01
2.802241793434748045e-03,1.084409293240533485e-02,3.799997564145724538e-01
3.602882305844675934e-03,1.022091196119504636e-02,3.799997564145724538e-01
4.403522818254604690e-03,9.629839016426252132e-03,3.799997564145724538e-01
5.204163330664531711e-03,9.069458740688462681e-03,3.799997564145724538e-01
6.004803843074460468e-03,8.538403505700552579e-03,3.799997564145724538e-01
6.805444355484387489e-03,8.035352676730046079e-03,3.799997564145724538e-01
7.606084867894316245e-03,7.559031832277352848e-03,3.799997564145724538e-01
8.406725380304245002e-03,7.108211943394989428e-03,3.799997564145724538e-01
9.207365892714172023e-03,6.681708516856267599e-03,3.799997564145724538e-01
1.000800640512410078e-02,6.278380706235091313e-03,3.799997564145724538e-01
1.080864691753402780e-02,5.897130394796577801e-03,3.799997564145724538e-01
1.160928742994395656e-02,5.536901253942301537e-03,3.799997564145724538e-01
1.240992794235388358e-02,5.196677780785953493e-03,3.799997564145724538e-01
1.321056845476381233e-02,4.875484318277389928e-03,3.799997564145724538e-01
1.401120896717374109e-02,4.572384061129621848e-03,3.799997564145724538e-01
1.481184947958366811e-02,4.286478050639645071e-03,3.799997564145724538e-01
1.561248999199359687e-02,4.016904161332979055e-03,3.799997564145724538e-01
1.641313050440352389e-02,3.762836082204634031e-03,3.799997564145724538e-01
1.721377101681344918e-02,3.523482295166858059e-03,3.799997564145724538e-01
1.801441152922337793e-02,3.298085053160724166e-03,3.799997564145724538e-01
1.881505204163330669e-02,3.085919360233663113e-03,3.799997564145724538e-01
1.961569255404323545e-02,2.886291955734632524e-03,3.799997564145724538e-01
2.041633306645316420e-02,2.698540304630320675e-03,3.799997564145724538e-01
2.121697357886308949e-02,2.522031595803157344e-03,3.799997564145724538e-01
2.201761409127301825e-02,2.356161750048589489e-03,3.799997564145724538e-01
2.281825460368294700e-02,2.200354439355024002e-03,3.799997564145724538e-01
2.361889511609287576e-02,2.054060118916074817e-03,3.799997564145724538e-01
2.441953562850280104e-02,1.916755073196272415e-03,3.799997564145724538e-01
2.522017614091272980e-02,1.787940477249078813e-03,3.799997564145724538e-01
2.602081665332265856e-02,1.667141474365265623e-03,3.799997564145724538e-01
2.682145716573258731e-02,1.553906271016509228e-03,3.799997564145724538e-01
2.762209767814251607e-02,1.447805249949365601e-03,3.799997564145724538e-01
2.842273819055244136e-02,1.348430102179254929e-03,3.799997564145724538e-01
2.922337870296237011e-02,1.255392978534690049e-03,3.799997564145724538e-01
3.002401921537229887e-02,1.168325661307141215e-03,3.799997564145724538e-01
3.082465972778222763e-02,1.086878756470813397e-03,3.799997564145724538e-01
3.162530024019215291e-02,1.010720906852116728e-03,3.799997564145724538e-01
3.242594075260208514e-02,9.395380265474276293e-04,3.799997564145724538e-01
3.322658126501201042e-02,8.730325568119940132e-04,3.799997564145724538e-01
3.402722177742193571e-02,8.109227435712546440e-04,3.799997564145724538e-01
3.482786228983186794e-02,7.529419366394731481e-04,3.799997564145724538e-01
3.562850280224179322e-02,6.988379106679602076e-04,3.799997564145724538e-01
3.642914331465172545e-02,6.483722077872471849e-04,3.799997564145724538e-01
3.722978382706165074e-02,6.013195018539000238e-04,3.799997564145724538e-01
3.803042433947157602e-02,5.574669841630173085e-04,3.799997564145724538e-01
3.883106485188150825e-02,5.166137704419314662e-04,3.799997564145724538e-01
3.963170536429143354e-02,4.785703288983732652e-04,3.799997564145724538e-01
4.043234587670136576e-02,4.431579290588763390e-04,3.799997564145724538e-01
4.123298638911129105e-02,4.102081110981694689e-04,3.799997564145724538e-01
4.203362690152121633e-02,3.795621753293369413e-04,3.799997564145724538e-01
4.283426741393114856e-02,3.510706914967422296e-04,3.799997564145724538e-01
4.363490792634107385e-02,3.245930274889290211e-04,3.799997564145724538e-01
4.443554843875099913e-02,2.999968970668942568e-04,3.799997564145724538e-01
4.523618895116093136e-02,2.771579261842617068e-04,3.799997564145724538e-01
4.603682946357085665e-02,2.559592374595877936e-04,3.799997564145724538e-01
4.683746997598078887e-02,2.362910523472587618e-04,3.799997564145724538e-01
4.763811048839071416e-02,2.180503105421358848e-04,3.799997564145724538e-01
4.843875100080063945e-02,2.011403061440114159e-04,3.799997564145724538e-01
4.923939151321057167e-02,1.854703401007577214e-04,3.799997564145724538e-01
5.004003202562049696e-02,1.709553884442266869e-04,3.799997564145724538e-01
5.084067253803042918e-02,1.575157858295388093e-04,3.799997564145724538e-01
5.164131305044035447e-02,1.450769238869397760e-04,3.799997564145724538e-01
5.244195356285027976e-02,1.335689638954655120e-04,3.799997564145724538e-01
5.324259407526021198e-02,1.229265632890552467e-04,3.799997564145724538e-01
5.404323458767013727e-02,1.130886155086219746e-04,3.799997564145724538e-01
5.484387510008006950e-02,1.039980027176118371e-04,3.799997564145724538e-01
5.564451561248999478e-02,9.560136090367572748e-05,3.799997564145724538e-01
5.644515612489992007e-02,8.784885689523378209e-05,3.799997564145724538e-01
5.724579663730985229e-02,8.069397682874234607e-05,3.799997564145724538e-01
