x, u, time
4.003202562049639444e-04,6.207732267504947649e-05,3.207049226285447197e-01
1.200960768614891833e-03,5.693245877728013904e-05,3.207049226285447197e-01
2.001601281024820156e-03,5.219391416386817315e-05,3.207049226285447197e-01
2.802241793434748045e-03,4.783136314107353009e-05,3.207049226285447197e-01
3.602882305844675934e-03,4.381659377499500831e-05,3.207049226285447197e-01
4.403522818254604690e-03,4.012337278858343144e-05,3.207049226285447197e-01
5.204163330664531711e-03,3.672731813095108267e-05,3.207049226285447197e-01
6.004803843074460468e-03,3.360577885654992739e-05,3.207049226285447197e-01
6.805444355484387489e-03,3.073772196342874501e-05,3.207049226285447197e-01
7.606084867894316245e-03,2.810362585149164886e-05,3.207049226285447197e-01
8.406725380304245002e-03,2.568538007337063599e-05,3.207049226285447197e-01
9.207365892714172023e-03,2.346619106221503527e-05,3.207049226285447197e-01
1.000800640512410078e-02,2.143049353229372719e-05,3.207049226285447197e-01
1.080864691753402780e-02,1.956386725982508032e-05,3.207049226285447197e-01
1.160928742994395656e-02,1.785295896281693871e-05,3.207049226285447197e-01
1.240992794235388358e-02,1.628540900993192845e-05,3.207049226285447197e-01
1.321056845476381233e-02,1.484978269942359919e-05,3.207049226285447197e-01
1.401120896717374109e-02,1.353550586004175356e-05,3.207049226285447197e-01
1.481184947958366811e-02,1.233280453642176168e-05,3.207049226285447197e-01
1.561248999199359687e-02,1.123264853186587499e-05,3.207049226285447197e-01
1.641313050440352389e-02,1.022669859155913612e-05,3.207049226285447197e-01
1.721377101681344918e-02,9.307257019145823355e-06,3.207049226285447197e-01
1.801441152922337793e-02,8.467221529204663986e-06,3.207049226285447197e-01
1.881505204163330669e-02,7.700042147489197600e-06,3.207049226285447197e-01
1.961569255404323545e-02,6.999680979852105629e-06,3.207049226285447197e-01
2.041633306645316420e-02,6.360574679534554742e-06,3.207049226285447197e-01
2.121697357886308949e-02,5.777599450971773667e-06,3.207049226285447197e-01
2.201761409127301825e-02,5.246038436444334348e-06,3.207049226285447197e-01
2.281825460368294700e-02,4.761551339791379552e-06,3.207049226285447197e-01
2.361889511609287576e-02,4.320146148993664143e-06,3.207049226285447197e-01
2.441953562850280104e-02,3.918152826737568130e-06,3.207049226285447197e-01
2.522017614091272980e-02,3.552198845086121649e-06,3.207049226285447197e-01
2.602081665332265856e-02,3.219186447113330141e-06,3.207049226285447197e-01
2.682145716573258731e-02,2.916271524806893297e-06,3.207049226285447197e-01
2.762209767814251607e-02,2.640844008719325111e-06,3.207049226285447197e-01
2.842273819055244136e-02,2.390509670749835020e-06,3.207049226285447197e-01
2.922337870296237011e-02,2.163073247079501803e-06,3.207049226285447197e-01
3.002401921537229887e-02,1.956522793663458692e-06,3.207049226285447197e-01
3.082465972778222763e-02,1.769015191811048943e-06,3.207049226285447197e-01
3.162530024019215291e-02,1.598862726271940722e-06,3.207049226285447197e-01
3.242594075260208514e-02,1.444520662891549703e-06,3.207049226285447197e-01
3.322658126501201042e-02,1.304575757316153155e-06,3.207049226285447197e-01
3.402722177742193571e-02,1.177735630423108667e-06,3.207049226285447197e-01
3.482786228983186794e-02,1.062818950128749365e-06,3.207049226285447197e-01
3.562850280224179322e-02,9.587463629995053006e-07,3.207049226285447197e-01
3.642914331465172545e-02,8.645321226621223671e-07,3.207049226285447197e-01
3.722978382706165074e-02,7.792763653888983660e-07,3.207049226285447197e-01
3.803042433947157602e-02,7.021579864278772991e-07,3.207049226285447197e-01
3.883106485188150825e-02,6.324280736660581678e-07,3.207049226285447197e-01
3.963170536429143354e-02,5.694038580612896321e-07,3.207049226285447197e-01
4.043234587670136576e-02,5.124631429643354564e-07,3.207049226285447197e-01
4.123298638911129105e-02,4.610391769829135820e-07,3.207049226285447197e-01
4.203362690152121633e-02,4.146159374224192697e-07,3.207049226285447197e-01
4.283426741393114856e-02,3.727237935792233240e-07,3.207049226285447197e-01
4.363490792634107385e-02,3.349355212692966672e-07,3.207049226285447197e-01
4.443554843875099913e-02,3.008626419544552077e-07,3.207049226285447197e-01
4.523618895116093136e-02,2.701520616856499094e-07,3.207049226285447197e-01
4.603682946357085665e-02,2.424829868253729023e-07,3.207049226285447197e-01
4.683746997598078887e-02,2.175640951438548371e-07,3.207049226285447197e-01
4.763811048839071416e-02,1.951309424130154126e-07,3.207049226285447197e-01
4.843875100080063945e-02,1.749435860532679847e-07,3.207049226285447197e-01
4.923939151321057167e-02,1.567844087265601201e-07,3.207049226285447197e-01
5.004003202562049696e-02,1.404561260197038965e-07,3.207049226285447197e-01
5.084067253803042918e-02,1.257799635300424110e-07,3.207049226285447197e-01
5.164131305044035447e-02,1.125939897554010640e-07,3.207049226285447197e-01
5.244195356285027976e-02,1.007515922067532682e-07,3.207049226285447197e-01
5.324259407526021198e-02,9.012008510925339950e-08,3.207049226285447197e-01
5.404323458767013727e-02,8.057943793947749457e-08,3.207049226285447197e-01
5.484387510008006950e-02,7.202111486771275054e-08,3.207049226285447197e-01
5.564451561248999478e-02,6.434701593774022515e-08,3.207049226285447197e-01
5.644515612489992007e-02,5.746851152627292195e-08,3.207049226285447197e-01
5.724579663730985229e-02,5.130556228336953452e-08,3.207049226285447197e-01
5.804643714971977758e-02,4.578591736708406208e-08,3.207049226285447197e-01
5.884707766212970981e-02,4.084438435319632937e-08,3.207049226285447197e-01
5.964771817453963509e-02,3.642216472706583741e-08,3.207049226285447197e-01
6.044835868694956038e-02,3.246624935214356271e-08,3.207049226285447197e-01
6.124899919935949261e-02,2.892886876103618171e-08,3.207049226285447197e-01
6.204963971176941789e-02,2.576699353263975416e-08,3.207049226285447197e-01
6.285028022417935012e-02,2.294188040505091320e-08,3.207049226285447197e-01
6.365092073658927541e-02,2.041866013084771066e-08,3.207049226285447197e-01
6.445156124899921457e-02,1.816596341095902833e-08,3.207049226285447197e-01
6.525220176140913986e-02,1.615558154755967888e-08,3.207049226285447197e-01
6.605284227381906514e-02,1.436215873707798132e-08,3.207049226285447197e-01
6.685348278622899043e-02,1.276291318312515849e-08,3.207049226285447197e-01
6.765412329863891572e-02,1.133738444751874950e-08,3.207049226285447197e-01
6.845476381104885488e-02,1.006720467706361253e-08,3.207049226285447197e-01
6.925540432345878017e-02,8.935891545733583471e-09,3.207049226285447197e-01
7.005604483586870546e-02,7.928660937661896086e-09,3.207049226285447197e-01
7.085668534827863074e-02,7.032257567090271016e-09,3.207049226285447197e-01
7.165732586068855603e-02,6.234801888285081668e-09,3.207049226285447197e-01
