x, u, time
2.500000000000000052e-03,1.532332714792077882e-07,5.769999999999521734e+00
7.499999999999999722e-03,2.269662009933887326e-07,5.769999999999521734e+00
1.250000000000000069e-02,3.459496038994796259e-07,5.769999999999521734e+00
1.749999999999999820e-02,5.290033980328119157e-07,5.769999999999521734e+00
2.249999999999999917e-02,8.067178695226496752e-07,5.769999999999521734e+00
2.750000000000000014e-02,1.227844762189289289e-06,5.769999999999521734e+00
3.250000000000000111e-02,1.871966785811433778e-06,5.769999999999521734e+00
3.750000000000000555e-02,2.849823444944942899e-06,5.769999999999521734e+00
4.250000000000000305e-02,4.316904328592061359e-06,5.769999999999521734e+00
4.750000000000000056e-02,6.536324129972806504e-06,5.769999999999521734e+00
5.250000000000000500e-02,9.921169996536604674e-06,5.769999999999521734e+00
5.750000000000000250e-02,1.501212806659731808e-05,5.769999999999521734e+00
6.250000000000000000e-02,2.257936655689940541e-05,5.769999999999521734e+00
6.750000000000000444e-02,3.394522201838752847e-05,5.769999999999521734e+00
7.250000000000000888e-02,5.116802771899724525e-05,5.769999999999521734e+00
7.749999999999999944e-02,7.693197828523329785e-05,5.769999999999521734e+00
8.250000000000000389e-02,1.148861650579409725e-04,5.769999999999521734e+00
8.750000000000000833e-02,1.709813928709912273e-04,5.769999999999521734e+00
9.249999999999999889e-02,2.548064942660420483e-04,5.769999999999521734e+00
9.750000000000000333e-02,3.797754048696909434e-04,5.769999999999521734e+00
1.025000000000000078e-01,5.633368711696260227e-04,5.769999999999521734e+00
1.074999999999999983e-01,8.297909138341722423e-04,5.769999999999521734e+00
1.125000000000000028e-01,1.216239653645347302e-03,5.769999999999521734e+00
1.175000000000000072e-01,1.779307473904241307e-03,5.769999999999521734e+00
1.224999999999999978e-01,2.600086125287059523e-03,5.769999999999521734e+00
1.275000000000000022e-01,3.786843808686409744e-03,5.769999999999521734e+00
1.325000000000000067e-01,5.477048435799663703e-03,5.769999999999521734e+00
1.375000000000000111e-01,7.841338052894514937e-03,5.769999999999521734e+00
1.425000000000000155e-01,1.109225158880114241e-02,5.769999999999521734e+00
1.474999999999999922e-01,1.549941517029439914e-02,5.769999999999521734e+00
1.524999999999999967e-01,2.140899420273273054e-02,5.769999999999521734e+00
1.575000000000000011e-01,2.925715293623610061e-02,5.769999999999521734e+00
1.625000000000000056e-01,3.956096089830887091e-02,5.769999999999521734e+00
1.675000000000000100e-01,5.288084004316857129e-02,5.769999999999521734e+00
1.725000000000000144e-01,6.977713013579874002e-02,5.769999999999521734e+00
1.775000000000000189e-01,9.079440357527131245e-02,5.769999999999521734e+00
1.824999999999999956e-01,1.164686076715001767e-01,5.769999999999521734e+00
1.875000000000000000e-01,1.473038598490650775e-01,5.769999999999521734e+00
1.925000000000000044e-01,1.836903085252090395e-01,5.769999999999521734e+00
1.975000000000000089e-01,2.258224574225962678e-01,5.769999999999521734e+00
2.025000000000000133e-01,2.736967923950991977e-01,5.769999999999521734e+00
2.075000000000000178e-01,3.271525404417128802e-01,5.769999999999521734e+00
2.124999999999999944e-01,3.858213345924629278e-01,5.769999999999521734e+00
2.174999999999999989e-01,4.489552453643301244e-01,5.769999999999521734e+00
2.225000000000000033e-01,5.153103897160398184e-01,5.769999999999521734e+00
2.275000000000000078e-01,5.832611508193742411e-01,5.769999999999521734e+00
2.325000000000000122e-01,6.510372204754706349e-01,5.769999999999521734e+00
2.375000000000000167e-01,7.167794623932595144e-01,5.769999999999521734e+00
2.424999999999999933e-01,7.783420901708714146e-01,5.769999999999521734e+00
2.474999999999999978e-01,8.331986949993601677e-01,5.769999999999521734e+00
2.525000000000000022e-01,8.788429370516303019e-01,5.769999999999521734e+00
2.575000000000000067e-01,9.135413468738019516e-01,5.769999999999521734e+00
2.625000000000000111e-01,9.367763110423532602e-01,5.769999999999521734e+00
2.675000000000000155e-01,9.488833362002663252e-01,5.769999999999521734e+00
2.725000000000000200e-01,9.501482251807837898e-01,5.769999999999521734e+00
2.775000000000000244e-01,9.401855161744586686e-01,5.769999999999521734e+00
2.825000000000000289e-01,9.181690056657617616e-01,5.769999999999521734e+00
2.875000000000000333e-01,8.836963446616385998e-01,5.769999999999521734e+00
2.924999999999999822e-01,8.375413503567242790e-01,5.769999999999521734e+00
2.974999999999999867e-01,7.817343061717549890e-01,5.769999999999521734e+00
3.024999999999999911e-01,7.190233906515293150e-01,5.769999999999521734e+00
3.074999999999999956e-01,6.521940361567546418e-01,5.769999999999521734e+00
3.125000000000000000e-01,5.836608741624761398e-01,5.769999999999521734e+00
3.175000000000000044e-01,5.154031408663685143e-01,5.769999999999521734e+00
3.225000000000000089e-01,4.490605016869867461e-01,5.769999999999521734e+00
3.275000000000000133e-01,3.860021659980197861e-01,5.769999999999521734e+00
3.325000000000000178e-01,3.273191507170013503e-01,5.769999999999521734e+00
3.375000000000000222e-01,2.737917310261758774e-01,5.769999999999521734e+00
3.425000000000000266e-01,2.258865210339206786e-01,5.769999999999521734e+00
3.475000000000000311e-01,1.837903661578340342e-01,5.769999999999521734e+00
3.525000000000000355e-01,1.474582880853260725e-01,5.769999999999521734e+00
3.574999999999999845e-01,1.166574685862605126e-01,5.769999999999521734e+00
3.624999999999999889e-01,9.100622954781567575e-02,5.769999999999521734e+00
3.674999999999999933e-01,7.001425048536723261e-02,5.769999999999521734e+00
3.724999999999999978e-01,5.312596644601336182e-02,5.769999999999521734e+00
3.775000000000000022e-01,3.976286438403192625e-02,5.769999999999521734e+00
3.825000000000000067e-01,2.935895309579938245e-02,5.769999999999521734e+00
3.875000000000000111e-01,2.138638597778518002e-02,5.769999999999521734e+00
3.925000000000000155e-01,1.537140480895415710e-02,5.769999999999521734e+00
