x, u, time
2.500000000000000052e-03,1.407657503494131322e-07,8.779999999999239080e+00
7.499999999999999722e-03,2.041752542313962806e-07,8.779999999999239080e+00
1.250000000000000069e-02,3.043567065400743175e-07,8.779999999999239080e+00
1.749999999999999820e-02,4.548395824574889345e-07,8.779999999999239080e+00
2.249999999999999917e-02,6.793429733875559332e-07,8.779999999999239080e+00
2.750000000000000014e-02,1.012747524337588665e-06,8.779999999999239080e+00
3.250000000000000111e-02,1.509248352101067279e-06,8.779999999999239080e+00
3.750000000000000555e-02,2.250568453268622856e-06,8.779999999999239080e+00
4.250000000000000305e-02,3.348240116937693657e-06,8.779999999999239080e+00
4.750000000000000056e-02,4.966430735155675976e-06,8.779999999999239080e+00
5.250000000000000500e-02,7.373577064847847613e-06,8.779999999999239080e+00
5.750000000000000250e-02,1.096019746845680850e-05,8.779999999999239080e+00
6.250000000000000000e-02,1.623137711997650685e-05,8.779999999999239080e+00
6.750000000000000444e-02,2.393968238569466151e-05,8.779999999999239080e+00
7.250000000000000888e-02,3.535251571572240164e-05,8.779999999999239080e+00
7.749999999999999944e-02,5.231855116428103396e-05,8.779999999999239080e+00
8.250000000000000389e-02,7.715234930216716982e-05,8.779999999999239080e+00
8.750000000000000833e-02,1.130875808236464318e-04,8.779999999999239080e+00
9.249999999999999889e-02,1.655455466666276435e-04,8.779999999999239080e+00
9.750000000000000333e-02,2.430089345306370001e-04,8.779999999999239080e+00
1.025000000000000078e-01,3.566881257639462652e-04,8.779999999999239080e+00
1.074999999999999983e-01,5.207331907904075644e-04,8.779999999999239080e+00
1.125000000000000028e-01,7.553639049331362359e-04,8.779999999999239080e+00
1.175000000000000072e-01,1.092135043994536467e-03,8.779999999999239080e+00
1.224999999999999978e-01,1.578230912003789890e-03,8.779999999999239080e+00
1.275000000000000022e-01,2.278831593834199087e-03,8.779999999999239080e+00
1.325000000000000067e-01,3.279493273826187931e-03,8.779999999999239080e+00
1.375000000000000111e-01,4.689905032026076524e-03,8.779999999999239080e+00
1.425000000000000155e-01,6.649016014063668413e-03,8.779999999999239080e+00
1.474999999999999922e-01,9.332813790095713380e-03,8.779999999999239080e+00
1.524999999999999967e-01,1.296683927529707243e-02,8.779999999999239080e+00
1.575000000000000011e-01,1.784206324634071000e-02,8.779999999999239080e+00
1.625000000000000056e-01,2.432742572950323187e-02,8.779999999999239080e+00
1.675000000000000100e-01,3.286925459285253842e-02,8.779999999999239080e+00
1.725000000000000144e-01,4.396987953175877928e-02,8.779999999999239080e+00
1.775000000000000189e-01,5.814980885138263528e-02,8.779999999999239080e+00
1.824999999999999956e-01,7.591594890427975917e-02,8.779999999999239080e+00
1.875000000000000000e-01,9.775739747817982495e-02,8.779999999999239080e+00
1.925000000000000044e-01,1.241535486491295859e-01,8.779999999999239080e+00
1.975000000000000089e-01,1.555459194651594435e-01,8.779999999999239080e+00
2.025000000000000133e-01,1.922577103752948768e-01,8.779999999999239080e+00
2.075000000000000178e-01,2.344215051415118323e-01,8.779999999999239080e+00
2.124999999999999944e-01,2.819806952097562158e-01,8.779999999999239080e+00
2.174999999999999989e-01,3.347227258150632379e-01,8.779999999999239080e+00
2.225000000000000033e-01,3.922250230761667456e-01,8.779999999999239080e+00
2.275000000000000078e-01,4.536982199083476330e-01,8.779999999999239080e+00
2.325000000000000122e-01,5.178927144970123519e-01,8.779999999999239080e+00
2.375000000000000167e-01,5.832189294031152604e-01,8.779999999999239080e+00
2.424999999999999933e-01,6.479742116237847682e-01,8.779999999999239080e+00
2.474999999999999978e-01,7.104020774092996149e-01,8.779999999999239080e+00
2.525000000000000022e-01,7.685231279756034040e-01,8.779999999999239080e+00
2.575000000000000067e-01,8.200580910734285300e-01,8.779999999999239080e+00
2.625000000000000111e-01,8.627881787264932711e-01,8.779999999999239080e+00
2.675000000000000155e-01,8.952225524200815299e-01,8.779999999999239080e+00
2.725000000000000200e-01,9.169808781454139579e-01,8.779999999999239080e+00
2.775000000000000244e-01,9.284449793312400390e-01,8.779999999999239080e+00
2.825000000000000289e-01,9.299151244622727575e-01,8.779999999999239080e+00
2.875000000000000333e-01,9.210166804611649161e-01,8.779999999999239080e+00
2.924999999999999822e-01,9.008943828356595906e-01,8.779999999999239080e+00
2.974999999999999867e-01,8.690203451348733621e-01,8.779999999999239080e+00
3.024999999999999911e-01,8.259379018389169103e-01,8.779999999999239080e+00
3.074999999999999956e-01,7.734000268060735594e-01,8.779999999999239080e+00
3.125000000000000000e-01,7.139109028959512715e-01,8.779999999999239080e+00
3.175000000000000044e-01,6.500910254272713740e-01,8.779999999999239080e+00
3.225000000000000089e-01,5.842635714205914876e-01,8.779999999999239080e+00
3.275000000000000133e-01,5.183579858259375062e-01,8.779999999999239080e+00
3.325000000000000178e-01,4.539804325465184864e-01,8.779999999999239080e+00
3.375000000000000222e-01,3.924761631639308024e-01,8.779999999999239080e+00
3.425000000000000266e-01,3.349258094087220750e-01,8.779999999999239080e+00
3.475000000000000311e-01,2.821164455977746011e-01,8.779999999999239080e+00
3.525000000000000355e-01,2.345383051421652820e-01,8.779999999999239080e+00
3.574999999999999845e-01,1.924167130282677940e-01,8.779999999999239080e+00
3.624999999999999889e-01,1.557584446474253870e-01,8.779999999999239080e+00
3.674999999999999933e-01,1.243936105534702852e-01,8.779999999999239080e+00
3.724999999999999978e-01,9.801037225543493547e-02,8.779999999999239080e+00
3.775000000000000022e-01,7.618874143366285989e-02,8.779999999999239080e+00
3.825000000000000067e-01,5.843716702151249137e-02,8.779999999999239080e+00
3.875000000000000111e-01,4.422962688116517660e-02,8.779999999999239080e+00
3.925000000000000155e-01,3.303851540735486259e-02,8.779999999999239080e+00
3.975000000000000200e-01,2.436020529666978879e-02,8.779999999999239080e+00
4.025000000000000244e-01,1.773273908823442754e-02,8.779999999999239080e+00
4.075000000000000289e-01,1.274655453969840251e-02,8.779999999999239080e+00
4.125000000000000333e-01,9.049428849680216796e-03,8.779999999999239080e+00
4.175000000000000377e-01,6.346751763857948550e-03,8.779999999999239080e+00
4.224999999999999867e-01,4.398266502622950706e-03,8.779999999999239080e+00
4.274999999999999911e-01,3.012492734821888094e-03,8.779999999999239080e+00
4.324999999999999956e-01,2.039984487601091776e-03,8.779999999999239080e+00
4.375000000000000000e-01,1.366342470518869300e-03,8.779999999999239080e+00
4.425000000000000044e-01,9.055922795858214937e-04,8.779999999999239080e+00
4.475000000000000089e-01,5.942642976256126870e-04,8.779999999999239080e+00
4.525000000000000133e-01,3.863154823051630151e-04,8.779999999999239080e+00
4.575000000000000178e-01,2.489130958944921830e-04,8.779999999999239080e+00
4.625000000000000222e-01,1.590322220541867562e-04,8.779999999999239080e+00
4.675000000000000266e-01,1.007820663387537974e-04,8.779999999999239080e+00
4.725000000000000311e-01,6.335837206142389162e-05,8.779999999999239080e+00
4.775000000000000355e-01,3.951444505511658847e-05,8.779999999999239080e+00
4.824999999999999845e-01,2.444739650135100350e-05,8.779999999999239080e+00
4.874999999999999889e-01,1.500618785968499354e-05,8.779999999999239080e+00
4.924999999999999933e-01,9.141241616271294503e-06,8.779999999999239080e+00
4.974999999999999978e-01,5.529704245453098057e-06,8.779999999999239080e+00
5.024999999999999467e-01,3.324495842155143880e-06,8.779999999999239080e+00
5.074999999999999512e-01,1.988122851747417700e-06,8.779999999999239080e+00
5.124999999999999556e-01,1.183236891921315034e-06,8.779999999999239080e+00
5.174999999999999600e-01,7.007139681274082344e-07,8.779999999999239080e+00
5.224999999999999645e-01,4.125234991072891944e-07,8.779999999999239080e+00
5.274999999999999689e-01,2.410920013659584171e-07,8.779999999999239080e+00
5.324999999999999734e-01,1.397049012373487474e-07,8.779999999999239080e+00
5.374999999999999778e-01,8.025607859796405312e-08,8.779999999999239080e+00
5.424999999999999822e-01,4.578689221066147172e-08,8.779999999999239080e+00
5.474999999999999867e-01,2.603993615274572239e-08,8.779999999999239080e+00
5.524999999999999911e-01,1.483250924771568890e-08,8.779999999999239080e+00
5.574999999999999956e-01,8.488060295612778625e-09,8.779999999999239080e+00
5.625000000000000000e-01,4.872587500786504888e-09,8.779999999999239080e+00
5.675000000000000044e-01,2.784656382275349474e-09,8.779999999999239080e+00
5.725000000000000089e-01,1.565455462544963771e-09,8.779999999999239080e+00
5.775000000000000133e-01,8.556011397435645326e-10,8.779999999999239080e+00
5.824999999999999067e-01,4.525245885992131938e-10,8.779999999999239080e+00
5.874999999999999112e-01,2.342751881724713764e-10,8.779999999999239080e+00
5.924999999999999156e-01,1.230512939865353494e-10,8.779999999999239080e+00
5.974999999999999201e-01,6.900594910201686697e-11,8.779999999999239080e+00
6.024999999999999245e-01,4.221193584310148817e-11,8.779999999999239080e+00
6.074999999999999289e-01,2.692490853382097144e-11,8.779999999999239080e+00
