x, u, time
4.003202562049639444e-04,4.472774567437174937e-04,3.400638845781451258e-01
1.200960768614891833e-03,4.140404658800277116e-04,3.400638845781451258e-01
2.001601281024820156e-03,3.831259171483701641e-04,3.400638845781451258e-01
2.802241793434748045e-03,3.543832923529805271e-04,3.400638845781451258e-01
3.602882305844675934e-03,3.276709270286512835e-04,3.400638845781451258e-01
4.403522818254604690e-03,3.028555559074735232e-04,3.400638845781451258e-01
5.204163330664531711e-03,2.798118770291791878e-04,3.400638845781451258e-01
6.004803843074460468e-03,2.584221340572332099e-04,3.400638845781451258e-01
6.805444355484387489e-03,2.385757163486084819e-04,3.400638845781451258e-01
7.606084867894316245e-03,2.201687763136507569e-04,3.400638845781451258e-01
8.406725380304245002e-03,2.031038635930735138e-04,3.400638845781451258e-01
9.207365892714172023e-03,1.872895755717414608e-04,3.400638845781451258e-01
1.000800640512410078e-02,1.726402237437493314e-04,3.400638845781451258e-01
1.080864691753402780e-02,1.590755154397732241e-04,3.400638845781451258e-01
1.160928742994395656e-02,1.465202504259701353e-04,3.400638845781451258e-01
1.240992794235388358e-02,1.349040318835520132e-04,3.400638845781451258e-01
1.321056845476381233e-02,1.241609912794627336e-04,3.400638845781451258e-01
1.401120896717374109e-02,1.142295266412509742e-04,3.400638845781451258e-01
1.481184947958366811e-02,1.050520537531018196e-04,3.400638845781451258e-01
1.561248999199359687e-02,9.657476979503004817e-05,3.400638845781451258e-01
1.641313050440352389e-02,8.874742895318866597e-05,3.400638845781451258e-01
1.721377101681344918e-02,8.152312953622539975e-05,3.400638845781451258e-01
1.801441152922337793e-02,7.485811214034106069e-05,3.400638845781451258e-01
1.881505204163330669e-02,6.871156841416613151e-05,3.400638845781451258e-01
1.961569255404323545e-02,6.304545998368095005e-05,3.400638845781451258e-01
2.041633306645316420e-02,5.782434710707204899e-05,3.400638845781451258e-01
2.121697357886308949e-02,5.301522663952914485e-05,3.400638845781451258e-01
2.201761409127301825e-02,4.858737889855464938e-05,3.400638845781451258e-01
2.281825460368294700e-02,4.451222303123259172e-05,3.400638845781451258e-01
2.361889511609287576e-02,4.076318049605214168e-05,3.400638845781451258e-01
2.441953562850280104e-02,3.731554628324968570e-05,3.400638845781451258e-01
2.522017614091272980e-02,3.414636750915729690e-05,3.400638845781451258e-01
2.602081665332265856e-02,3.123432903169160840e-05,3.400638845781451258e-01
2.682145716573258731e-02,2.855964574579016182e-05,3.400638845781451258e-01
2.762209767814251607e-02,2.610396122931204878e-05,3.400638845781451258e-01
2.842273819055244136e-02,2.385025242162325642e-05,3.400638845781451258e-01
2.922337870296237011e-02,2.178274002867869593e-05,3.400638845781451258e-01
3.002401921537229887e-02,1.988680435996752693e-05,3.400638845781451258e-01
3.082465972778222763e-02,1.814890631407094815e-05,3.400638845781451258e-01
3.162530024019215291e-02,1.655651324084632267e-05,3.400638845781451258e-01
3.242594075260208514e-02,1.509802941932111549e-05,3.400638845781451258e-01
3.322658126501201042e-02,1.376273090126259348e-05,3.400638845781451258e-01
3.402722177742193571e-02,1.254070448105247846e-05,3.400638845781451258e-01
3.482786228983186794e-02,1.142279056292526533e-05,3.400638845781451258e-01
3.562850280224179322e-02,1.040052970681704350e-05,3.400638845781451258e-01
3.642914331465172545e-02,9.466112644000096993e-06,3.400638845781451258e-01
3.722978382706165074e-02,8.612333563330309386e-06,3.400638845781451258e-01
