x, u, time
4.003202562049639444e-04,9.537300080292034794e-08,2.682690588047926261e-01
1.200960768614891833e-03,8.529289621736490814e-08,2.682690588047926261e-01
2.001601281024820156e-03,7.624884000967693982e-08,2.682690588047926261e-01
2.802241793434748045e-03,6.813756129822193741e-08,2.682690588047926261e-01
3.602882305844675934e-03,6.086573848753759257e-08,2.682690588047926261e-01
4.403522818254604690e-03,5.434907675375841056e-08,2.682690588047926261e-01
5.204163330664531711e-03,4.851146739866010987e-08,2.682690588047926261e-01
6.004803843074460468e-03,4.328422217040254498e-08,2.682690588047926261e-01
6.805444355484387489e-03,3.860537619592097196e-08,2.682690588047926261e-01
7.606084867894316245e-03,3.441905367672257932e-08,2.682690588047926261e-01
8.406725380304245002e-03,3.067489096922867943e-08,2.682690588047926261e-01
9.207365892714172023e-03,2.732751210526339978e-08,2.682690588047926261e-01
1.000800640512410078e-02,2.433605221015382774e-08,2.682690588047926261e-01
1.080864691753402780e-02,2.166372464741307572e-08,2.682690588047926261e-01
1.160928742994395656e-02,1.927742806219286338e-08,2.682690588047926261e-01
1.240992794235388358e-02,1.714738981257714536e-08,2.682690588047926261e-01
1.321056845476381233e-02,1.524684257018515851e-08,2.682690588047926261e-01
1.401120896717374109e-02,1.355173114120594249e-08,2.682690588047926261e-01
1.481184947958366811e-02,1.204044680749078792e-08,2.682690588047926261e-01
1.561248999199359687e-02,1.069358671622307011e-08,2.682690588047926261e-01
1.641313050440352389e-02,9.493736057390438480e-09,2.682690588047926261e-01
1.721377101681344918e-02,8.425270962120476196e-09,2.682690588047926261e-01
1.801441152922337793e-02,7.474180233166752121e-09,2.682690588047926261e-01
1.881505204163330669e-02,6.627904182601081268e-09,2.682690588047926261e-01
1.961569255404323545e-02,5.875189002166013325e-09,2.682690588047926261e-01
2.041633306645316420e-02,5.205955229783586112e-09,2.682690588047926261e-01
2.121697357886308949e-02,4.611179002340642255e-09,2.682690588047926261e-01
2.201761409127301825e-02,4.082784900958624729e-09,2.682690588047926261e-01
2.281825460368294700e-02,3.613549301320953652e-09,2.682690588047926261e-01
2.361889511609287576e-02,3.197013239032330479e-09,2.682690588047926261e-01
2.441953562850280104e-02,2.827403889128821378e-09,2.682690588047926261e-01
2.522017614091272980e-02,2.499563840396230416e-09,2.682690588047926261e-01
2.602081665332265856e-02,2.208887419697824609e-09,2.682690588047926261e-01
2.682145716573258731e-02,1.951263389618974291e-09,2.682690588047926261e-01
2.762209767814251607e-02,1.723023404931942145e-09,2.682690588047926261e-01
2.842273819055244136e-02,1.520895670144073083e-09,2.682690588047926261e-01
2.922337870296237011e-02,1.341963292170947057e-09,2.682690588047926261e-01
3.002401921537229887e-02,1.183626869376701098e-09,2.682690588047926261e-01
3.082465972778222763e-02,1.043570901233872463e-09,2.682690588047926261e-01
3.162530024019215291e-02,9.197336420210647314e-10,2.682690588047926261e-01
3.242594075260208514e-02,8.102800576258247338e-10,2.682690588047926261e-01
3.322658126501201042e-02,7.135775769486580076e-10,2.682690588047926261e-01
3.402722177742193571e-02,6.281743588875929303e-10,2.682690588047926261e-01
3.482786228983186794e-02,5.527798226752189944e-10,2.682690588047926261e-01
3.562850280224179322e-02,4.862472136725332660e-10,2.682690588047926261e-01
3.642914331465172545e-02,4.275579988121465686e-10,2.682690588047926261e-01
3.722978382706165074e-02,3.758079059220750226e-10,2.682690588047926261e-01
3.803042433947157602e-02,3.301944393323203888e-10,2.682690588047926261e-01
3.883106485188150825e-02,2.900057206345245868e-10,2.682690588047926261e-01
3.963170536429143354e-02,2.546105183816951156e-10,2.682690588047926261e-01
4.043234587670136576e-02,2.234493440201557781e-10,2.682690588047926261e-01
4.123298638911129105e-02,1.960265035657443103e-10,2.682690588047926261e-01
4.203362690152121633e-02,1.719030055881837497e-10,2.682690588047926261e-01
4.283426741393114856e-02,1.506902360574394274e-10,2.682690588047926261e-01
4.363490792634107385e-02,1.320443196313502384e-10,2.682690588047926261e-01
4.443554843875099913e-02,1.156610951137530603e-10,2.682690588047926261e-01
4.523618895116093136e-02,1.012716401677301331e-10,2.682690588047926261e-01
4.603682946357085665e-02,8.863828700368359383e-11,2.682690588047926261e-01
4.683746997598078887e-02,7.755107674411149763e-11,2.682690588047926261e-01
4.763811048839071416e-02,6.782460555769330555e-11,2.682690588047926261e-01
4.843875100080063945e-02,5.929522051059863463e-11,2.682690588047926261e-01
4.923939151321057167e-02,5.181852745376577515e-11,2.682690588047926261e-01
5.004003202562049696e-02,4.526717719764504404e-11,2.682690588047926261e-01
5.084067253803042918e-02,3.952889976264066835e-11,2.682690588047926261e-01
5.164131305044035447e-02,3.450475967246617685e-11,2.682690588047926261e-01
5.244195356285027976e-02,3.010760811368119140e-11,2.682690588047926261e-01
5.324259407526021198e-02,2.626071034924148153e-11,2.682690588047926261e-01
5.404323458767013727e-02,2.289652907560181292e-11,2.682690588047926261e-01
5.484387510008006950e-02,1.995564647768115700e-11,2.682690588047926261e-01
5.564451561248999478e-02,1.738580958726307170e-11,2.682690588047926261e-01
5.644515612489992007e-02,1.514108520944940932e-11,2.682690588047926261e-01
5.724579663730985229e-02,1.318111216781013946e-11,2.682690588047926261e-01
5.804643714971977758e-02,1.147043994926905236e-11,2.682690588047926261e-01
5.884707766212970981e-02,9.977944020258801559e-12,2.682690588047926261e-01
5.964771817453963509e-02,8.676309150418929547e-12,2.682690588047926261e-01
6.044835868694956038e-02,7.541573031957782743e-12,2.682690588047926261e-01
6.124899919935949261e-02,6.552723333270219895e-12,2.682690588047926261e-01
6.204963971176941789e-02,5.691342084941335540e-12,2.682690588047926261e-01
6.285028022417935012e-02,4.941291974257786114e-12,2.682690588047926261e-01
6.365092073658927541e-02,4.288439729252889841e-12,2.682690588047926261e-01
6.445156124899921457e-02,3.720412312743084087e-12,2.682690588047926261e-01
6.525220176140913986e-02,3.226382127629820673e-12,2.682690588047926261e-01
6.605284227381906514e-02,2.796877863099857477e-12,2.682690588047926261e-01
6.685348278622899043e-02,2.423617992795160922e-12,2.682690588047926261e-01
6.765412329863891572e-02,2.099364275523363895e-12,2.682690588047926261e-01
6.845476381104885488e-02,1.817792911098632184e-12,2.682690588047926261e-01
6.925540432345878017e-02,1.573381272453592375e-12,2.682690588047926261e-01
