x, u, time
2.500000000000000052e-03,1.129274561830772731e-04,6.319999999999216911e+00
7.499999999999999722e-03,7.675529174604550056e-05,6.319999999999216911e+00
1.250000000000000069e-02,4.835503693947047830e-05,6.319999999999216911e+00
1.749999999999999820e-02,2.957781201050692816e-05,6.319999999999216911e+00
2.249999999999999917e-02,1.790058367476968110e-05,6.319999999999216911e+00
2.750000000000000014e-02,1.076254578412480346e-05,6.319999999999216911e+00
3.250000000000000111e-02,6.429014544737367605e-06,6.319999999999216911e+00
3.750000000000000555e-02,3.814757487344294260e-06,6.319999999999216911e+00
4.250000000000000305e-02,2.248255588497637759e-06,6.319999999999216911e+00
4.750000000000000056e-02,1.315790262893590963e-06,6.319999999999216911e+00
5.250000000000000500e-02,7.644000561218100416e-07,6.319999999999216911e+00
5.750000000000000250e-02,4.406644117849575452e-07,6.319999999999216911e+00
6.250000000000000000e-02,2.521162732367051473e-07,6.319999999999216911e+00
6.750000000000000444e-02,1.432756143054561956e-07,6.319999999999216911e+00
7.250000000000000888e-02,8.100395396298658638e-08,6.319999999999216911e+00
7.749999999999999944e-02,4.564286042118974247e-08,6.319999999999216911e+00
8.250000000000000389e-02,2.565685141896282272e-08,6.319999999999216911e+00
8.750000000000000833e-02,1.437614891689842341e-08,6.319999999999216911e+00
9.249999999999999889e-02,8.005515333098604884e-09,6.319999999999216911e+00
9.750000000000000333e-02,4.411559237474335873e-09,6.319999999999216911e+00
1.025000000000000078e-01,2.397935050057368457e-09,6.319999999999216911e+00
1.074999999999999983e-01,1.286709195204848412e-09,6.319999999999216911e+00
1.125000000000000028e-01,6.866381097215226944e-10,6.319999999999216911e+00
1.175000000000000072e-01,3.692538337988817045e-10,6.319999999999216911e+00
1.224999999999999978e-01,2.025371259330173061e-10,6.319999999999216911e+00
1.275000000000000022e-01,1.132211832113647207e-10,6.319999999999216911e+00
1.325000000000000067e-01,6.323094396966026868e-11,6.319999999999216911e+00
1.375000000000000111e-01,3.413460606363296788e-11,6.319999999999216911e+00
1.425000000000000155e-01,1.723881125392537958e-11,6.319999999999216911e+00
1.474999999999999922e-01,8.010838763142739445e-12,6.319999999999216911e+00
1.524999999999999967e-01,3.533789089013892294e-12,6.319999999999216911e+00
1.575000000000000011e-01,1.690062822982287963e-12,6.319999999999216911e+00
1.625000000000000056e-01,1.034081981612946400e-12,6.319999999999216911e+00
1.675000000000000100e-01,7.541611460103584103e-13,6.319999999999216911e+00
1.725000000000000144e-01,5.268497421162073955e-13,6.319999999999216911e+00
1.775000000000000189e-01,3.034381400457277036e-13,6.319999999999216911e+00
1.824999999999999956e-01,1.270731288168397190e-13,6.319999999999216911e+00
1.875000000000000000e-01,3.148106645192573336e-14,6.319999999999216911e+00
1.925000000000000044e-01,8.134526550662917585e-15,6.319999999999216911e+00
1.975000000000000089e-01,7.945203942603188023e-15,6.319999999999216911e+00
2.025000000000000133e-01,7.751994709241753908e-15,6.319999999999216911e+00
2.075000000000000178e-01,6.247628078470018144e-15,6.319999999999216911e+00
2.124999999999999944e-01,3.754342395723710999e-15,6.319999999999216911e+00
2.174999999999999989e-01,1.475892967943814590e-15,6.319999999999216911e+00
2.225000000000000033e-01,2.768227693601324115e-16,6.319999999999216911e+00
2.275000000000000078e-01,8.258010121198496242e-17,6.319999999999216911e+00
2.325000000000000122e-01,8.245279399055310326e-17,6.319999999999216911e+00
2.375000000000000167e-01,7.907420102930242217e-17,6.319999999999216911e+00
2.424999999999999933e-01,6.029411623182748015e-17,6.319999999999216911e+00
2.474999999999999978e-01,3.414377124628093130e-17,6.319999999999216911e+00
2.525000000000000022e-01,1.572656997532070842e-17,6.319999999999216911e+00
2.575000000000000067e-01,1.055535664189719093e-17,6.319999999999216911e+00
2.625000000000000111e-01,1.030005246467786749e-17,6.319999999999216911e+00
2.675000000000000155e-01,1.081748176353982569e-17,6.319999999999216911e+00
2.725000000000000200e-01,2.024620748885301751e-17,6.319999999999216911e+00
2.775000000000000244e-01,3.164994428111144938e-17,6.319999999999216911e+00
2.825000000000000289e-01,3.299653594298782925e-17,6.319999999999216911e+00
2.875000000000000333e-01,4.731010045327601783e-17,6.319999999999216911e+00
2.924999999999999822e-01,1.094517867693756489e-16,6.319999999999216911e+00
2.974999999999999867e-01,1.577756963484736378e-16,6.319999999999216911e+00
3.024999999999999911e-01,1.619406898550598974e-16,6.319999999999216911e+00
3.074999999999999956e-01,2.641155553866872917e-16,6.319999999999216911e+00
3.125000000000000000e-01,5.865013929767807376e-16,6.319999999999216911e+00
3.175000000000000044e-01,7.834297980957051857e-16,6.319999999999216911e+00
3.225000000000000089e-01,8.034236776035667635e-16,6.319999999999216911e+00
3.275000000000000133e-01,1.444642838709185346e-15,6.319999999999216911e+00
