x, u, time
4.003202562049639444e-04,4.916814984256036997e-02,4.001920511633278443e-01
1.200960768614891833e-03,4.684832569872911939e-02,4.001920511633278443e-01
2.001601281024820156e-03,4.462078911187644659e-02,4.001920511633278443e-01
2.802241793434748045e-03,4.248282443715107465e-02,4.001920511633278443e-01
3.602882305844675934e-03,4.043174479458665205e-02,4.001920511633278443e-01
4.403522818254604690e-03,3.846489472367364132e-02,4.001920511633278443e-01
5.204163330664531711e-03,3.657965265133999999e-02,4.001920511633278443e-01
6.004803843074460468e-03,3.477343317679414125e-02,4.001920511633278443e-01
6.805444355484387489e-03,3.304368917699986724e-02,4.001920511633278443e-01
7.606084867894316245e-03,3.138791373683525593e-02,4.001920511633278443e-01
8.406725380304245002e-03,2.980364190825271833e-02,4.001920511633278443e-01
9.207365892714172023e-03,2.828845230299355945e-02,4.001920511633278443e-01
1.000800640512410078e-02,2.683996852361221833e-02,4.001920511633278443e-01
1.080864691753402780e-02,2.545586043775738272e-02,4.001920511633278443e-01
1.160928742994395656e-02,2.413384530080920146e-02,4.001920511633278443e-01
1.240992794235388358e-02,2.287168873211728459e-02,4.001920511633278443e-01
1.321056845476381233e-02,2.166720555018928490e-02,4.001920511633278443e-01
1.401120896717374109e-02,2.051826047228072838e-02,4.001920511633278443e-01
1.481184947958366811e-02,1.942276868389323022e-02,4.001920511633278443e-01
1.561248999199359687e-02,1.837869628375132097e-02,4.001920511633278443e-01
1.641313050440352389e-02,1.738406060985463880e-02,4.001920511633278443e-01
1.721377101681344918e-02,1.643693045221230470e-02,4.001920511633278443e-01
1.801441152922337793e-02,1.553542615787107360e-02,4.001920511633278443e-01
1.881505204163330669e-02,1.467771963381947313e-02,4.001920511633278443e-01
1.961569255404323545e-02,1.386203425332144593e-02,4.001920511633278443e-01
2.041633306645316420e-02,1.308664467118271675e-02,4.001920511633278443e-01
2.121697357886308949e-02,1.234987655339245087e-02,4.001920511633278443e-01
2.201761409127301825e-02,1.165010622650236409e-02,4.001920511633278443e-01
2.281825460368294700e-02,1.098576025202435691e-02,4.001920511633278443e-01
2.361889511609287576e-02,1.035531493102445459e-02,4.001920511633278443e-01
2.441953562850280104e-02,9.757295743985448799e-03,4.001920511633278443e-01
2.522017614091272980e-02,9.190276730889313309e-03,4.001920511633278443e-01
2.602081665332265856e-02,8.652879816346490879e-03,4.001920511633278443e-01
2.682145716573258731e-02,8.143774084459265428e-03,4.001920511633278443e-01
2.762209767814251607e-02,7.661675007971158191e-03,4.001920511633278443e-01
2.842273819055244136e-02,7.205343636102879909e-03,4.001920511633278443e-01
2.922337870296237011e-02,6.773585745323356354e-03,4.001920511633278443e-01
3.002401921537229887e-02,6.365250957153406261e-03,4.001920511633278443e-01
3.082465972778222763e-02,5.979231826935779183e-03,4.001920511633278443e-01
3.162530024019215291e-02,5.614462907350145290e-03,4.001920511633278443e-01
3.242594075260208514e-02,5.269919790285967388e-03,4.001920511633278443e-01
3.322658126501201042e-02,4.944618130525082512e-03,4.001920511633278443e-01
3.402722177742193571e-02,4.637612654526297902e-03,4.001920511633278443e-01
3.482786228983186794e-02,4.347996157435492399e-03,4.001920511633278443e-01
3.562850280224179322e-02,4.074898491290140923e-03,4.001920511633278443e-01
3.642914331465172545e-02,3.817485547222115080e-03,4.001920511633278443e-01
