x, u, time
4.003202562049639444e-04,1.357309241728785545e-03,3.520510563813745164e-01
1.200960768614891833e-03,1.263704237598886572e-03,3.520510563813745164e-01
2.001601281024820156e-03,1.176102143977605279e-03,3.520510563813745164e-01
2.802241793434748045e-03,1.094151866902311893e-03,3.520510563813745164e-01
3.602882305844675934e-03,1.017520420822414949e-03,3.520510563813745164e-01
4.403522818254604690e-03,9.458921610504976343e-04,3.520510563813745164e-01
5.204163330664531711e-03,8.789680376670551756e-04,3.520510563813745164e-01
6.004803843074460468e-03,8.164648710366893174e-04,3.520510563813745164e-01
6.805444355484387489e-03,7.581146490264045051e-04,3.520510563813745164e-01
7.606084867894316245e-03,7.036638459538733462e-04,3.520510563813745164e-01
8.406725380304245002e-03,6.528727632353098932e-04,3.520510563813745164e-01
9.207365892714172023e-03,6.055148916482758605e-04,3.520510563813745164e-01
1.000800640512410078e-02,5.613762950750239176e-04,3.520510563813745164e-01
1.080864691753402780e-02,5.202550155456206298e-04,3.520510563813745164e-01
1.160928742994395656e-02,4.819604993582672203e-04,3.520510563813745164e-01
1.240992794235388358e-02,4.463130440155153476e-04,3.520510563813745164e-01
1.321056845476381233e-02,4.131432656804251815e-04,3.520510563813745164e-01
1.401120896717374109e-02,3.822915868251297112e-04,3.520510563813745164e-01
1.481184947958366811e-02,3.536077437161436058e-04,3.520510563813745164e-01
1.561248999199359687e-02,3.269503133558494118e-04,3.520510563813745164e-01
1.641313050440352389e-02,3.021862594774609172e-04,3.520510563813745164e-01
1.721377101681344918e-02,2.791904971715610971e-04,3.520510563813745164e-01
1.801441152922337793e-02,2.578454757058926280e-04,3.520510563813745164e-01
1.881505204163330669e-02,2.380407790859843562e-04,3.520510563813745164e-01
1.961569255404323545e-02,2.196727438927381735e-04,3.520510563813745164e-01
2.041633306645316420e-02,2.026440939237866964e-04,3.520510563813745164e-01
2.121697357886308949e-02,1.868635911580918553e-04,3.520510563813745164e-01
2.201761409127301825e-02,1.722457025581598030e-04,3.520510563813745164e-01
2.281825460368294700e-02,1.587102822208254346e-04,3.520510563813745164e-01
2.361889511609287576e-02,1.461822683858069773e-04,3.520510563813745164e-01
2.441953562850280104e-02,1.345913948111899930e-04,3.520510563813745164e-01
2.522017614091272980e-02,1.238719160263387464e-04,3.520510563813745164e-01
2.602081665332265856e-02,1.139623459754017743e-04,3.520510563813745164e-01
2.682145716573258731e-02,1.048052095685212250e-04,3.520510563813745164e-01
2.762209767814251607e-02,9.634680666286717489e-05,3.520510563813745164e-01
2.842273819055244136e-02,8.853698800168455544e-05,3.520510563813745164e-01
2.922337870296237011e-02,8.132894264644893994e-05,3.520510563813745164e-01
3.002401921537229887e-02,7.467899644502166111e-05,3.520510563813745164e-01
3.082465972778222763e-02,6.854642108718654017e-05,3.520510563813745164e-01
3.162530024019215291e-02,6.289325330803551288e-05,3.520510563813745164e-01
3.242594075260208514e-02,5.768412380938051174e-05,3.520510563813745164e-01
3.322658126501201042e-02,5.288609547949377221e-05,3.520510563813745164e-01
3.402722177742193571e-02,4.846851050204125852e-05,3.520510563813745164e-01
3.482786228983186794e-02,4.440284595596279127e-05,3.520510563813745164e-01
3.562850280224179322e-02,4.066257751921349337e-05,3.520510563813745164e-01
3.642914331465172545e-02,3.722305090065508218e-05,3.520510563813745164e-01
3.722978382706165074e-02,3.406136063590735200e-05,3.520510563813745164e-01
3.803042433947157602e-02,3.115623589461702277e-05,3.520510563813745164e-01
3.883106485188150825e-02,2.848793295827895414e-05,3.520510563813745164e-01
3.963170536429143354e-02,2.603813403946667038e-05,3.520510563813745164e-01
4.043234587670136576e-02,2.378985212500083914e-05,3.520510563813745164e-01
4.123298638911129105e-02,2.172734153720750245e-05,3.520510563813745164e-01
4.203362690152121633e-02,1.983601391894234130e-05,3.520510563813745164e-01
4.283426741393114856e-02,1.810235935945757329e-05,3.520510563813745164e-01
4.363490792634107385e-02,1.651387238943236043e-05,3.520510563813745164e-01
4.443554843875099913e-02,1.505898258455704071e-05,3.520510563813745164e-01
4.523618895116093136e-02,1.372698952794493031e-05,3.520510563813745164e-01
4.603682946357085665e-02,1.250800189229052808e-05,3.520510563813745164e-01
4.683746997598078887e-02,1.139288041312273486e-05,3.520510563813745164e-01
4.763811048839071416e-02,1.037318453468598580e-05,3.520510563813745164e-01
4.843875100080063945e-02,9.441122519892187603e-06,3.520510563813745164e-01
4.923939151321057167e-02,8.589504825443540034e-06,3.520510563813745164e-01
5.004003202562049696e-02,7.811700552601320112e-06,3.520510563813745164e-01
5.084067253803042918e-02,7.101596793167608786e-06,3.520510563813745164e-01
5.164131305044035447e-02,6.453560699054524550e-06,3.520510563813745164e-01
5.244195356285027976e-02,5.862404112328016545e-06,3.520510563813745164e-01
5.324259407526021198e-02,5.323350600836822903e-06,3.520510563813745164e-01
5.404323458767013727e-02,4.832004752469545881e-06,3.520510563813745164e-01
5.484387510008006950e-02,4.384323588715204246e-06,3.520510563813745164e-01
5.564451561248999478e-02,3.976589965555236119e-06,3.520510563813745164e-01
5.644515612489992007e-02,3.605387836767369239e-06,3.520510563813745164e-01
5.724579663730985229e-02,3.267579261497868503e-06,3.520510563813745164e-01
5.804643714971977758e-02,2.960283044449847512e-06,3.520510563813745164e-01
5.884707766212970981e-02,2.680854903249959448e-06,3.520510563813745164e-01
5.964771817453963509e-02,2.426869063500209922e-06,3.520510563813745164e-01
6.044835868694956038e-02,2.196101187700964864e-06,3.520510563813745164e-01
6.124899919935949261e-02,1.986512549650181273e-06,3.520510563813745164e-01
6.204963971176941789e-02,1.796235371090869416e-06,3.520510563813745164e-01
6.285028022417935012e-02,1.623559242299641681e-06,3.520510563813745164e-01
6.365092073658927541e-02,1.466918552992221645e-06,3.520510563813745164e-01
6.445156124899921457e-02,1.324880864372618317e-06,3.520510563813745164e-01
6.525220176140913986e-02,1.196136157380177661e-06,3.520510563813745164e-01
6.605284227381906514e-02,1.079486896198918385e-06,3.520510563813745164e-01
6.685348278622899043e-02,9.738388498968191061e-07,3.520510563813745164e-01
6.765412329863891572e-02,8.781926186632827267e-07,3.520510563813745164e-01
6.845476381104885488e-02,7.916358145210377814e-07,3.520510563813745164e-01
6.925540432345878017e-02,7.133358496109474319e-07,3.520510563813745164e-01
7.005604483586870546e-02,6.425332881919418344e-07,3.520510563813745164e-01
7.085668534827863074e-02,5.785357213713261484e-07,3.520510563813745164e-01
7.165732586068855603e-02,5.207121262909938195e-07,3.520510563813745164e-01
7.245796637309849519e-02,4.684876740480095773e-07,3.520510563813745164e-01
7.325860688550842048e-02,4.213389530328284560e-07,3.520510563813745164e-01
7.405924739791834577e-02,3.787895766307269538e-07,3.520510563813745164e-01
7.485988791032827105e-02,3.404061463588242375e-07,3.520510563813745164e-01
7.566052842273819634e-02,3.057945435093554306e-07,3.520510563813745164e-01
7.646116893514813551e-02,2.745965242451941486e-07,3.520510563813745164e-01
7.726180944755806079e-02,2.464865948530916798e-07,3.520510563813745164e-01
7.806244995996798608e-02,2.211691455091027042e-07,3.520510563813745164e-01
7.886309047237791137e-02,1.983758224552016652e-07,3.520510563813745164e-01
7.966373098478783665e-02,1.778631199316911548e-07,3.520510563813745164e-01
8.046437149719777582e-02,1.594101745620093965e-07,3.520510563813745164e-01
8.126501200960770110e-02,1.428167461502096790e-07,3.520510563813745164e-01
8.206565252201762639e-02,1.279013700314792321e-07,3.520510563813745164e-01
8.286629303442755168e-02,1.144996672176384282e-07,3.520510563813745164e-01
8.366693354683747696e-02,1.024627996066967398e-07,3.520510563813745164e-01
8.446757405924741613e-02,9.165605848310558120e-08,3.520510563813745164e-01
8.526821457165734142e-02,8.195757542706782330e-08,3.520510563813745164e-01
8.606885508406726670e-02,7.325714558129233657e-08,3.520510563813745164e-01
8.686949559647719199e-02,6.545515399563027839e-08,3.520510563813745164e-01
8.767013610888711728e-02,5.846159648766926798e-08,3.520510563813745164e-01
8.847077662129704256e-02,5.219518712400497686e-08,3.520510563813745164e-01
8.927141713370698173e-02,4.658254504574716241e-08,3.520510563813745164e-01
9.007205764611690701e-02,4.155745393595422283e-08,3.520510563813745164e-01
9.087269815852683230e-02,3.706018795895769620e-08,3.520510563813745164e-01
9.167333867093675759e-02,3.303689849472872441e-08,3.520510563813745164e-01
9.247397918334668288e-02,2.943905644810912011e-08,3.520510563813745164e-01
9.327461969575662204e-02,2.622294533529217375e-08,3.520510563813745164e-01
9.407526020816654733e-02,2.334920074076405181e-08,3.520510563813745164e-01
9.487590072057647261e-02,2.078239209909147907e-08,3.520510563813745164e-01
9.567654123298639790e-02,1.849064308956482904e-08,3.520510563813745164e-01
9.647718174539632319e-02,1.644528723966419206e-08,3.520510563813745164e-01
9.727782225780626235e-02,1.462055561741078339e-08,3.520510563813745164e-01
9.807846277021618764e-02,1.299329375460554092e-08,3.520510563813745164e-01
9.887910328262611293e-02,1.154270518430950530e-08,3.520510563813745164e-01
9.967974379503603821e-02,1.025011919816860136e-08,3.520510563813745164e-01
1.004803843074459635e-01,9.098780633737228478e-09,3.520510563813745164e-01
1.012810248198559027e-01,8.073659690089046901e-09,3.520510563813745164e-01
1.020816653322658280e-01,7.161279942949301357e-09,3.520510563813745164e-01
1.028823058446757532e-01,6.349562889468551752e-09,3.520510563813745164e-01
1.036829463570856785e-01,5.627687498639689552e-09,3.520510563813745164e-01
1.044835868694956038e-01,4.985963377231936217e-09,3.520510563813745164e-01
1.052842273819055430e-01,4.415716283886328301e-09,3.520510563813745164e-01
1.060848678943154683e-01,3.909184836551366557e-09,3.520510563813745164e-01
1.068855084067253935e-01,3.459427361523546066e-09,3.520510563813745164e-01
1.076861489191353188e-01,3.060237926740208854e-09,3.520510563813745164e-01
1.084867894315452441e-01,2.706070688334298456e-09,3.520510563813745164e-01
1.092874299439551833e-01,2.391971758438348707e-09,3.520510563813745164e-01
1.100880704563651086e-01,2.113517874414488994e-09,3.520510563813745164e-01
1.108887109687750339e-01,1.866761215629661885e-09,3.520510563813745164e-01
1.116893514811849591e-01,1.648179774100174235e-09,3.520510563813745164e-01
1.124899919935948844e-01,1.454632740266829622e-09,3.520510563813745164e-01
1.132906325060048236e-01,1.283320415262463124e-09,3.520510563813745164e-01
1.140912730184147489e-01,1.131748206700038461e-09,3.520510563813745164e-01
1.148919135308246742e-01,9.976943066107722625e-10,3.520510563813745164e-01
1.156925540432345995e-01,8.791806880393916248e-10,3.520510563813745164e-01
1.164931945556445247e-01,7.744470912715920938e-10,3.520510563813745164e-01
1.172938350680544639e-01,6.819277020183479217e-10,3.520510563813745164e-01
1.180944755804643892e-01,6.002302523782084518e-10,3.520510563813745164e-01
1.188951160928743145e-01,5.281173012892051352e-10,3.520510563813745164e-01
1.196957566052842398e-01,4.644894746910434957e-10,3.520510563813745164e-01
1.204963971176941651e-01,4.083704669547129462e-10,3.520510563813745164e-01
1.212970376301040903e-01,3.588936244901289268e-10,3.520510563813745164e-01
1.220976781425140295e-01,3.152899499882217635e-10,3.520510563813745164e-01
1.228983186549239548e-01,2.768773816525744028e-10,3.520510563813745164e-01
