x, u, time
4.003202562049639444e-04,2.424613013375649870e-13,1.892306479310929546e-01
1.200960768614891833e-03,2.087566858455848974e-13,1.892306479310929546e-01
2.001601281024820156e-03,1.796682438212735215e-13,1.892306479310929546e-01
2.802241793434748045e-03,1.545735636655350237e-13,1.892306479310929546e-01
3.602882305844675934e-03,1.329327790504396712e-13,1.892306479310929546e-01
4.403522818254604690e-03,1.142778118741273434e-13,1.892306479310929546e-01
5.204163330664531711e-03,9.820299112017742911e-14,1.892306479310929546e-01
6.004803843074460468e-03,8.435687511162030364e-14,1.892306479310929546e-01
6.805444355484387489e-03,7.243512581944161474e-14,1.892306479310929546e-01
7.606084867894316245e-03,6.217430251703288915e-14,1.892306479310929546e-01
8.406725380304245002e-03,5.334645846208152445e-14,1.892306479310929546e-01
9.207365892714172023e-03,4.575443869893066421e-14,1.892306479310929546e-01
1.000800640512410078e-02,3.922778974048219993e-14,1.892306479310929546e-01
1.080864691753402780e-02,3.361920301539660015e-14,1.892306479310929546e-01
1.160928742994395656e-02,2.880142373635416281e-14,1.892306479310929546e-01
1.240992794235388358e-02,2.466456541989334048e-14,1.892306479310929546e-01
1.321056845476381233e-02,2.111377781057786043e-14,1.892306479310929546e-01
1.401120896717374109e-02,1.806722255816016543e-14,1.892306479310929546e-01
1.481184947958366811e-02,1.545431677737994565e-14,1.892306479310929546e-01
1.561248999199359687e-02,1.321420968443452859e-14,1.892306479310929546e-01
1.641313050440352389e-02,1.129446193880012340e-14,1.892306479310929546e-01
1.721377101681344918e-02,9.649901200445494070e-15,1.892306479310929546e-01
1.801441152922337793e-02,8.241630808091718281e-15,1.892306479310929546e-01
1.881505204163330669e-02,7.036171453431259213e-15,1.892306479310929546e-01
1.961569255404323545e-02,6.004718321492891441e-15,1.892306479310929546e-01
2.041633306645316420e-02,5.122498434685487664e-15,1.892306479310929546e-01
2.121697357886308949e-02,4.368214918015759172e-15,1.892306479310929546e-01
2.201761409127301825e-02,3.723566631184816712e-15,1.892306479310929546e-01
2.281825460368294700e-02,3.172833121057297410e-15,1.892306479310929546e-01
2.361889511609287576e-02,2.702516162874496611e-15,1.892306479310929546e-01
2.441953562850280104e-02,2.301030304714744529e-15,1.892306479310929546e-01
2.522017614091272980e-02,1.958435828295862727e-15,1.892306479310929546e-01
2.602081665332265856e-02,1.666208408859789324e-15,1.892306479310929546e-01
2.682145716573258731e-02,1.417040513891702644e-15,1.892306479310929546e-01
2.762209767814251607e-02,1.204670239091696941e-15,1.892306479310929546e-01
2.842273819055244136e-02,1.023733852857920065e-15,1.892306479310929546e-01
2.922337870296237011e-02,8.696388185116874697e-16,1.892306479310929546e-01
3.002401921537229887e-02,7.384544961897825768e-16,1.892306479310929546e-01
3.082465972778222763e-02,6.268181021336472209e-16,1.892306479310929546e-01
3.162530024019215291e-02,5.318538293537777238e-16,1.892306479310929546e-01
3.242594075260208514e-02,4.511033167473275641e-16,1.892306479310929546e-01
3.322658126501201042e-02,3.824658992942373369e-16,1.892306479310929546e-01
3.402722177742193571e-02,3.241472848386251379e-16,1.892306479310929546e-01
3.482786228983186794e-02,2.746154874401266281e-16,1.892306479310929546e-01
3.562850280224179322e-02,2.325630070729945492e-16,1.892306479310929546e-01
3.642914331465172545e-02,1.968743838002297141e-16,1.892306479310929546e-01
3.722978382706165074e-02,1.665983742799284136e-16,1.892306479310929546e-01
3.803042433947157602e-02,1.409241020310926777e-16,1.892306479310929546e-01
3.883106485188150825e-02,1.191606224377423666e-16,1.892306479310929546e-01
3.963170536429143354e-02,1.007194208660848349e-16,1.892306479310929546e-01
4.043234587670136576e-02,8.509942913003000302e-17,1.892306479310929546e-01
4.123298638911129105e-02,7.187420327403030051e-17,1.892306479310929546e-01
4.203362690152121633e-02,6.068095547273167186e-17,1.892306479310929546e-01
4.283426741393114856e-02,5.121117583706810476e-17,1.892306479310929546e-01
4.363490792634107385e-02,4.320261698883167493e-17,1.892306479310929546e-01
4.443554843875099913e-02,3.643244622074491281e-17,1.892306479310929546e-01
4.523618895116093136e-02,3.071139759100830518e-17,1.892306479310929546e-01
4.603682946357085665e-02,2.587878001177002223e-17,1.892306479310929546e-01
4.683746997598078887e-02,2.179821780151821644e-17,1.892306479310929546e-01
4.763811048839071416e-02,1.835401773343998357e-17,1.892306479310929546e-01
4.843875100080063945e-02,1.544807171628552376e-17,1.892306479310929546e-01
4.923939151321057167e-02,1.299721722932628078e-17,1.892306479310929546e-01
5.004003202562049696e-02,1.093098879114083604e-17,1.892306479310929546e-01
5.084067253803042918e-02,9.189703325983082449e-18,1.892306479310929546e-01
5.164131305044035447e-02,7.722830519862309627e-18,1.892306479310929546e-01
5.244195356285027976e-02,6.487606319818184960e-18,1.892306479310929546e-01
5.324259407526021198e-02,5.447853787083113128e-18,1.892306479310929546e-01
5.404323458767013727e-02,4.572980708401742844e-18,1.892306479310929546e-01
5.484387510008006950e-02,3.837127820898882440e-18,1.892306479310929546e-01
5.564451561248999478e-02,3.218445319030437940e-18,1.892306479310929546e-01
5.644515612489992007e-02,2.698478577324954848e-18,1.892306479310929546e-01
5.724579663730985229e-02,2.261646817351372785e-18,1.892306479310929546e-01
5.804643714971977758e-02,1.894800838369337349e-18,1.892306479310929546e-01
5.884707766212970981e-02,1.586847975853483811e-18,1.892306479310929546e-01
5.964771817453963509e-02,1.328434199922367321e-18,1.892306479310929546e-01
6.044835868694956038e-02,1.111674759106113232e-18,1.892306479310929546e-01
6.124899919935949261e-02,9.299260503335313837e-19,1.892306479310929546e-01
6.204963971176941789e-02,7.775924848489760705e-19,1.892306479310929546e-01
6.285028022417935012e-02,6.499630488794724656e-19,1.892306479310929546e-01
6.365092073658927541e-02,5.430730503491843163e-19,1.892306479310929546e-01
6.445156124899921457e-02,4.535872185807099559e-19,1.892306479310929546e-01
6.525220176140913986e-02,3.787008997052887776e-19,1.892306479310929546e-01
6.605284227381906514e-02,3.160565809733786813e-19,1.892306479310929546e-01
6.685348278622899043e-02,2.636733947726553376e-19,1.892306479310929546e-01
6.765412329863891572e-02,2.198876085902107876e-19,1.892306479310929546e-01
6.845476381104885488e-02,1.833024095281941615e-19,1.892306479310929546e-01
6.925540432345878017e-02,1.527455491062890968e-19,1.892306479310929546e-01
7.005604483586870546e-02,1.272336326370496328e-19,1.892306479310929546e-01
7.085668534827863074e-02,1.059420231468259382e-19,1.892306479310929546e-01
7.165732586068855603e-02,8.817948751021948239e-20,1.892306479310929546e-01
7.245796637309849519e-02,7.336684633144291681e-20,1.892306479310929546e-01
7.325860688550842048e-02,6.101900269362373175e-20,1.892306479310929546e-01
7.405924739791834577e-02,5.072982123702490789e-20,1.892306479310929546e-01
7.485988791032827105e-02,4.215941070319294422e-20,1.892306479310929546e-01
7.566052842273819634e-02,3.502343229634346068e-20,1.892306479310929546e-01
7.646116893514813551e-02,2.908411484193192351e-20,1.892306479310929546e-01
7.726180944755806079e-02,2.414270736302037167e-20,1.892306479310929546e-01
7.806244995996798608e-02,2.003314170746543229e-20,1.892306479310929546e-01
7.886309047237791137e-02,1.661671340017688229e-20,1.892306479310929546e-01
7.966373098478783665e-02,1.377761894848629651e-20,1.892306479310929546e-01
8.046437149719777582e-02,1.141921323141858164e-20,1.892306479310929546e-01
8.126501200960770110e-02,9.460872065923856309e-21,1.892306479310929546e-01
8.206565252201762639e-02,7.835363168377499512e-21,1.892306479310929546e-01
8.286629303442755168e-02,6.486644030196584250e-21,1.892306479310929546e-01
8.366693354683747696e-02,5.368018136924446403e-21,1.892306479310929546e-01
8.446757405924741613e-02,4.440591849285092715e-21,1.892306479310929546e-01
8.526821457165734142e-02,3.671983445049039844e-21,1.892306479310929546e-01
8.606885508406726670e-02,3.035243556934741774e-21,1.892306479310929546e-01
8.686949559647719199e-02,2.507952758530186593e-21,1.892306479310929546e-01
8.767013610888711728e-02,2.071467537277659240e-21,1.892306479310929546e-01
8.847077662129704256e-02,1.710290511656491504e-21,1.892306479310929546e-01
8.927141713370698173e-02,1.411544634777049637e-21,1.892306479310929546e-01
9.007205764611690701e-02,1.164534393621668508e-21,1.892306479310929546e-01
9.087269815852683230e-02,9.603797592869545175e-22,1.892306479310929546e-01
9.167333867093675759e-02,7.917109508664925334e-22,1.892306479310929546e-01
9.247397918334668288e-02,6.524140133671240578e-22,1.892306479310929546e-01
9.327461969575662204e-02,5.374188367640562668e-22,1.892306479310929546e-01
9.407526020816654733e-02,4.425226083187678466e-22,1.892306479310929546e-01
9.487590072057647261e-02,3.642428352199249344e-22,1.892306479310929546e-01
9.567654123298639790e-02,2.996950345384570747e-22,1.892306479310929546e-01
9.647718174539632319e-02,2.464909919649044071e-22,1.892306479310929546e-01
9.727782225780626235e-02,2.026541647096155930e-22,1.892306479310929546e-01
9.807846277021618764e-02,1.665493682443421612e-22,1.892306479310929546e-01
9.887910328262611293e-02,1.368243588766174300e-22,1.892306479310929546e-01
9.967974379503603821e-02,1.123613193024503751e-22,1.892306479310929546e-01
1.004803843074459635e-01,9.223658474341326688e-23,1.892306479310929546e-01
1.012810248198559027e-01,7.568722351535169669e-23,1.892306479310929546e-01
1.020816653322658280e-01,6.208331669608718342e-23,1.892306479310929546e-01
1.028823058446757532e-01,5.090497434516836862e-23,1.892306479310929546e-01
1.036829463570856785e-01,4.172328667932337838e-23,1.892306479310929546e-01
1.044835868694956038e-01,3.418454292288243807e-23,1.892306479310929546e-01
1.052842273819055430e-01,2.799716259344292939e-23,1.892306479310929546e-01
