x, u, time
2.500000000000000052e-03,1.325146162919752736e-09,2.400000000000001854e-01
7.499999999999999722e-03,7.414092150510357460e-10,2.400000000000001854e-01
1.250000000000000069e-02,3.601833634900975852e-10,2.400000000000001854e-01
1.749999999999999820e-02,1.632326581133623736e-10,2.400000000000001854e-01
2.249999999999999917e-02,7.229266599761044735e-11,2.400000000000001854e-01
2.750000000000000014e-02,3.182841973846131075e-11,2.400000000000001854e-01
3.250000000000000111e-02,1.393923661251504672e-11,2.400000000000001854e-01
3.750000000000000555e-02,6.050427983800932865e-12,2.400000000000001854e-01
4.250000000000000305e-02,2.596717920385789320e-12,2.400000000000001854e-01
4.750000000000000056e-02,1.101346921017282052e-12,2.400000000000001854e-01
5.250000000000000500e-02,4.617861593976869819e-13,2.400000000000001854e-01
5.750000000000000250e-02,1.915092137838082250e-13,2.400000000000001854e-01
6.250000000000000000e-02,7.858237208694108633e-14,2.400000000000001854e-01
6.750000000000000444e-02,3.191140667541416756e-14,2.400000000000001854e-01
7.250000000000000888e-02,1.282708463978387432e-14,2.400000000000001854e-01
7.749999999999999944e-02,5.104417313179207182e-15,2.400000000000001854e-01
8.250000000000000389e-02,2.011319204087329207e-15,2.400000000000001854e-01
8.750000000000000833e-02,7.849039011014450491e-16,2.400000000000001854e-01
9.249999999999999889e-02,3.034150846708636684e-16,2.400000000000001854e-01
9.750000000000000333e-02,1.162053760626253088e-16,2.400000000000001854e-01
1.025000000000000078e-01,4.410267929361594691e-17,2.400000000000001854e-01
1.074999999999999983e-01,1.658949043205395137e-17,2.400000000000001854e-01
1.125000000000000028e-01,6.185980392467493771e-18,2.400000000000001854e-01
1.175000000000000072e-01,2.287010232906667861e-18,2.400000000000001854e-01
1.224999999999999978e-01,8.384688141469405200e-19,2.400000000000001854e-01
1.275000000000000022e-01,3.048867442633507542e-19,2.400000000000001854e-01
1.325000000000000067e-01,1.099752432674533295e-19,2.400000000000001854e-01
1.375000000000000111e-01,3.935739377107067092e-20,2.400000000000001854e-01
1.425000000000000155e-01,1.397659224048969485e-20,2.400000000000001854e-01
1.474999999999999922e-01,4.925912217734494308e-21,2.400000000000001854e-01
1.524999999999999967e-01,1.723247278970159937e-21,2.400000000000001854e-01
1.575000000000000011e-01,5.984771269158035251e-22,2.400000000000001854e-01
1.625000000000000056e-01,2.063708359088105302e-22,2.400000000000001854e-01
1.675000000000000100e-01,7.066592289947073410e-23,2.400000000000001854e-01
1.725000000000000144e-01,2.403207086514695735e-23,2.400000000000001854e-01
1.775000000000000189e-01,8.117993593621016358e-24,2.400000000000001854e-01
1.824999999999999956e-01,2.724193167884610879e-24,2.400000000000001854e-01
1.875000000000000000e-01,9.082648544109284613e-25,2.400000000000001854e-01
1.925000000000000044e-01,3.009018554532984750e-25,2.400000000000001854e-01
1.975000000000000089e-01,9.906657727559874618e-26,2.400000000000001854e-01
2.025000000000000133e-01,3.241609825787991661e-26,2.400000000000001854e-01
2.075000000000000178e-01,1.054345869085017348e-26,2.400000000000001854e-01
2.124999999999999944e-01,3.409783636301043481e-27,2.400000000000001854e-01
2.174999999999999989e-01,1.095011073882142913e-27,2.400000000000001854e-01
2.225000000000000033e-01,3.519657321500932759e-28,2.400000000000001854e-01
2.275000000000000078e-01,1.105894351806664540e-28,2.400000000000001854e-01
2.325000000000000122e-01,3.043057354881482752e-29,2.400000000000001854e-01
2.375000000000000167e-01,1.306798924581885950e-29,2.400000000000001854e-01
2.424999999999999933e-01,1.195394557524837392e-29,2.400000000000001854e-01
2.474999999999999978e-01,1.490529671939604615e-29,2.400000000000001854e-01
2.525000000000000022e-01,4.318921558559566023e-29,2.400000000000001854e-01
2.575000000000000067e-01,1.134247336212911925e-28,2.400000000000001854e-01
2.625000000000000111e-01,1.316570899984126935e-28,2.400000000000001854e-01
2.675000000000000155e-01,2.104880830346188753e-28,2.400000000000001854e-01
2.725000000000000200e-01,1.470154091419015827e-27,2.400000000000001854e-01
