x, u, time
2.500000000000000052e-03,4.876142447949898398e-08,9.239999999999801261e+00
7.499999999999999722e-03,3.119701681522773012e-08,9.239999999999801261e+00
1.250000000000000069e-02,1.829982637797768203e-08,9.239999999999801261e+00
1.749999999999999820e-02,1.045413079448838061e-08,9.239999999999801261e+00
2.249999999999999917e-02,5.979919856491766096e-09,9.239999999999801261e+00
2.750000000000000014e-02,3.433984463774053090e-09,9.239999999999801261e+00
3.250000000000000111e-02,1.960713593294364261e-09,9.239999999999801261e+00
3.750000000000000555e-02,1.098494976443088059e-09,9.239999999999801261e+00
4.250000000000000305e-02,5.974620293010945951e-10,9.239999999999801261e+00
4.750000000000000056e-02,3.149936070693358661e-10,9.239999999999801261e+00
5.250000000000000500e-02,1.636280465564492878e-10,9.239999999999801261e+00
5.750000000000000250e-02,8.716502948197985535e-11,9.239999999999801261e+00
6.250000000000000000e-02,4.992142705872527758e-11,9.239999999999801261e+00
6.750000000000000444e-02,3.094861691404221170e-11,9.239999999999801261e+00
7.250000000000000888e-02,1.962955618222629591e-11,9.239999999999801261e+00
7.749999999999999944e-02,1.173477265502162448e-11,9.239999999999801261e+00
8.250000000000000389e-02,6.143830535599356241e-12,9.239999999999801261e+00
8.750000000000000833e-02,2.634804612474394437e-12,9.239999999999801261e+00
9.249999999999999889e-02,8.720015696800828270e-13,9.239999999999801261e+00
9.750000000000000333e-02,2.796591856834231005e-13,9.239999999999801261e+00
1.025000000000000078e-01,2.178561911071699504e-13,9.239999999999801261e+00
1.074999999999999983e-01,2.162834195640760984e-13,9.239999999999801261e+00
1.125000000000000028e-01,1.892649064573212774e-13,9.239999999999801261e+00
1.175000000000000072e-01,1.318933515250761585e-13,9.239999999999801261e+00
1.224999999999999978e-01,7.059871541727495055e-14,9.239999999999801261e+00
1.275000000000000022e-01,2.688853278701316771e-14,9.239999999999801261e+00
1.325000000000000067e-01,5.998754837791625527e-15,9.239999999999801261e+00
1.375000000000000111e-01,1.635845606004670716e-15,9.239999999999801261e+00
1.425000000000000155e-01,1.623427170341341643e-15,9.239999999999801261e+00
1.474999999999999922e-01,1.595124729811543408e-15,9.239999999999801261e+00
1.524999999999999967e-01,1.343058475065946853e-15,9.239999999999801261e+00
1.575000000000000011e-01,8.843860760832750130e-16,9.239999999999801261e+00
