x, u, time
8.064516129032258058e-04,1.545595440801105919e-07,7.294484911523708703e-01
2.419354838709677092e-03,1.926821586633821970e-07,7.294484911523708703e-01
4.032258064516128920e-03,2.398334229538403309e-07,7.294484911523708703e-01
5.645161290322580315e-03,2.980577533760450003e-07,7.294484911523708703e-01
7.258064516129031710e-03,3.698397989904891903e-07,7.294484911523708703e-01
8.870967741935483972e-03,4.581939561827866453e-07,7.294484911523708703e-01
1.048387096774193450e-02,5.667709050584600298e-07,7.294484911523708703e-01
1.209677419354838503e-02,6.999841521734733786e-07,7.294484911523708703e-01
1.370967741935483729e-02,8.631600361201891374e-07,7.294484911523708703e-01
1.532258064516128955e-02,1.062715188971330841e-06,7.294484911523708703e-01
1.693548387096774008e-02,1.306366054632904921e-06,7.294484911523708703e-01
1.854838709677418887e-02,1.603375752150594938e-06,7.294484911523708703e-01
2.016129032258064113e-02,1.964844345697989502e-06,7.294484911523708703e-01
2.177419354838709339e-02,2.404049451393092431e-06,7.294484911523708703e-01
2.338709677419354219e-02,2.936845082508989130e-06,7.294484911523708703e-01
2.499999999999999445e-02,3.582127717439551269e-06,7.294484911523708703e-01
2.661290322580644671e-02,4.362379777308577235e-06,7.294484911523708703e-01
2.822580645161289897e-02,5.304302030535866218e-06,7.294484911523708703e-01
2.983870967741935123e-02,6.439547907788241409e-06,7.294484911523708703e-01
3.145161290322580350e-02,7.805574319715055028e-06,7.294484911523708703e-01
3.306451612903225923e-02,9.446625327982782235e-06,7.294484911523708703e-01
3.467741935483870802e-02,1.141486693247195456e-05,7.294484911523708703e-01
3.629032258064515681e-02,1.377169330761213565e-05,7.294484911523708703e-01
3.790322580645161255e-02,1.658922705028908218e-05,7.294484911523708703e-01
3.951612903225806134e-02,1.995203838973022876e-05,7.294484911523708703e-01
4.112903225806451013e-02,2.395911085256561711e-05,7.294484911523708703e-01
4.274193548387096586e-02,2.872608356671048956e-05,7.294484911523708703e-01
4.435483870967741465e-02,3.438780321471385107e-05,7.294484911523708703e-01
4.596774193548386345e-02,4.110122159496146775e-05,7.294484911523708703e-01
4.758064516129031918e-02,4.904867779668659018e-05,7.294484911523708703e-01
4.919354838709676797e-02,5.844160711513745834e-05,7.294484911523708703e-01
5.080645161290322370e-02,6.952472199298761969e-05,7.294484911523708703e-01
5.241935483870967249e-02,8.258071343240326807e-05,7.294484911523708703e-01
5.403225806451612129e-02,9.793552443034028970e-05,7.294484911523708703e-01
5.564516129032257702e-02,1.159642499904479690e-04,7.294484911523708703e-01
5.725806451612902581e-02,1.370977210919080869e-04,7.294484911523708703e-01
5.887096774193548154e-02,1.618298325728361386e-04,7.294484911523708703e-01
6.048387096774193034e-02,1.907256771272601472e-04,7.294484911523708703e-01
6.209677419354837913e-02,2.244305494241230232e-04,7.294484911523708703e-01
6.370967741935483486e-02,2.636798856274191185e-04,7.294484911523708703e-01
6.532258064516129059e-02,3.093102042116201936e-04,7.294484911523708703e-01
6.693548387096773244e-02,3.622711137990547079e-04,7.294484911523708703e-01
6.854838709677418818e-02,4.236384526595420095e-04,7.294484911523708703e-01
7.016129032258064391e-02,4.946286223626971800e-04,7.294484911523708703e-01
7.177419354838708576e-02,5.766141747073837923e-04,7.294484911523708703e-01
7.338709677419354149e-02,6.711407063135491806e-04,7.294484911523708703e-01
7.499999999999999722e-02,7.799451089867745620e-04,7.294484911523708703e-01
7.661290322580643908e-02,9.049752159921488912e-04,7.294484911523708703e-01
7.822580645161289481e-02,1.048410874540272718e-03,7.294484911523708703e-01
7.983870967741935054e-02,1.212686462935576737e-03,7.294484911523708703e-01
8.145161290322579239e-02,1.400514856817694541e-03,7.294484911523708703e-01
8.306451612903224813e-02,1.614912832602326959e-03,7.294484911523708703e-01
8.467741935483870386e-02,1.859227877479327886e-03,7.294484911523708703e-01
8.629032258064514571e-02,2.137166354052735286e-03,7.294484911523708703e-01
8.790322580645160144e-02,2.452822943839487804e-03,7.294484911523708703e-01
8.951612903225805717e-02,2.810711267340173895e-03,7.294484911523708703e-01
9.112903225806449903e-02,3.215795549255309662e-03,7.294484911523708703e-01
9.274193548387095476e-02,3.673523165685805073e-03,7.294484911523708703e-01
9.435483870967741049e-02,4.189857875920013561e-03,7.294484911523708703e-01
9.596774193548386622e-02,4.771313504816271367e-03,7.294484911523708703e-01
9.758064516129030808e-02,5.424987803052078866e-03,7.294484911523708703e-01
9.919354838709676381e-02,6.158596171896222639e-03,7.294484911523708703e-01
1.008064516129032195e-01,6.980504897017474411e-03,7.294484911523708703e-01
1.024193548387096614e-01,7.899763492587617147e-03,7.294484911523708703e-01
1.040322580645161171e-01,8.926135713063547417e-03,7.294484911523708703e-01
1.056451612903225729e-01,1.007012874611008454e-02,7.294484911523708703e-01
1.072580645161290147e-01,1.134302005680826696e-02,7.294484911523708703e-01
1.088709677419354704e-01,1.275688131130272955e-02,7.294484911523708703e-01
1.104838709677419262e-01,1.432459876817962496e-02,7.294484911523708703e-01
1.120967741935483680e-01,1.605988948900604479e-02,7.294484911523708703e-01
1.137096774193548238e-01,1.797731268651507966e-02,7.294484911523708703e-01
1.153225806451612795e-01,2.009227550090226730e-02,7.294484911523708703e-01
1.169354838709677352e-01,2.242103247259043947e-02,7.294484911523708703e-01
1.185483870967741771e-01,2.498067796471250060e-02,7.294484911523708703e-01
1.201612903225806328e-01,2.778913078148960089e-02,7.294484911523708703e-01
1.217741935483870885e-01,3.086511023071760937e-02,7.294484911523708703e-01
1.233870967741935304e-01,3.422810289074124102e-02,7.294484911523708703e-01
1.249999999999999861e-01,3.789831936558626241e-02,7.294484911523708703e-01
1.266129032258064280e-01,4.189664034724673025e-02,7.294484911523708703e-01
1.282258064516128837e-01,4.624455135228523056e-02,7.294484911523708703e-01
1.298387096774193394e-01,5.096406556163100149e-02,7.294484911523708703e-01
1.314516129032257674e-01,5.607763426828813597e-02,7.294484911523708703e-01
1.330645161290322231e-01,6.160804452797023073e-02,7.294484911523708703e-01
1.346774193548386789e-01,6.757830371263820468e-02,7.294484911523708703e-01
1.362903225806451346e-01,7.401151078651539705e-02,7.294484911523708703e-01
1.379032258064515903e-01,8.093071425811890207e-02,7.294484911523708703e-01
1.395161290322580461e-01,8.835875690954422823e-02,7.294484911523708703e-01
1.411290322580644740e-01,9.631810756500645831e-02,7.294484911523708703e-01
1.427419354838709298e-01,1.048306803331982007e-01,7.294484911523708703e-01
1.443548387096773855e-01,1.139176419410897756e-01,7.294484911523708703e-01
1.459677419354838412e-01,1.235992079685492295e-01,7.294484911523708703e-01
1.475806451612902970e-01,1.338944289917055885e-01,7.294484911523708703e-01
1.491935483870967527e-01,1.448209678458466654e-01,7.294484911523708703e-01
1.508064516129031807e-01,1.563948694234821857e-01,7.294484911523708703e-01
1.524193548387096364e-01,1.686303246268841260e-01,7.294484911523708703e-01
1.540322580645160921e-01,1.815394302942498761e-01,7.294484911523708703e-01
1.556451612903225479e-01,1.951319471109390358e-01,7.294484911523708703e-01
1.572580645161290036e-01,2.094150576990539969e-01,7.294484911523708703e-01
1.588709677419354593e-01,2.243931272461903714e-01,7.294484911523708703e-01
1.604838709677419151e-01,2.400674691839628783e-01,7.294484911523708703e-01
1.620967741935483430e-01,2.564361185556074396e-01,7.294484911523708703e-01
1.637096774193547988e-01,2.734936158158789432e-01,7.294484911523708703e-01
1.653225806451612545e-01,2.912308038824144019e-01,7.294484911523708703e-01
1.669354838709677102e-01,3.096346413027880606e-01,7.294484911523708703e-01
1.685483870967741660e-01,3.286880344124767928e-01,7.294484911523708703e-01
1.701612903225806217e-01,3.483696913339223156e-01,7.294484911523708703e-01
1.717741935483870497e-01,3.686540006034454420e-01,7.294484911523708703e-01
1.733870967741935054e-01,3.895109371095166750e-01,7.294484911523708703e-01
1.749999999999999611e-01,4.109059978819076808e-01,7.294484911523708703e-01
1.766129032258064169e-01,4.328001700859862577e-01,7.294484911523708703e-01
1.782258064516128726e-01,4.551499333503735145e-01,7.294484911523708703e-01
1.798387096774193283e-01,4.779072982898195932e-01,7.294484911523708703e-01
1.814516129032257563e-01,5.010198827806694455e-01,7.294484911523708703e-01
1.830645161290322120e-01,5.244310272054653055e-01,7.294484911523708703e-01
1.846774193548386678e-01,5.480799495093032769e-01,7.294484911523708703e-01
1.862903225806451235e-01,5.719019405074140527e-01,7.294484911523708703e-01
1.879032258064515792e-01,5.958285994547889430e-01,7.294484911523708703e-01
1.895161290322580350e-01,6.197881094404286140e-01,7.294484911523708703e-01
1.911290322580644907e-01,6.437055517052362452e-01,7.294484911523708703e-01
1.927419354838709187e-01,6.675032575112380684e-01,7.294484911523708703e-01
1.943548387096773744e-01,6.911011957153293528e-01,7.294484911523708703e-01
1.959677419354838301e-01,7.144173937312914280e-01,7.294484911523708703e-01
1.975806451612902859e-01,7.373683891054920725e-01,7.294484911523708703e-01
1.991935483870967416e-01,7.598697084915284616e-01,7.294484911523708703e-01
2.008064516129031973e-01,7.818363703942750043e-01,7.294484911523708703e-01
2.024193548387096253e-01,8.031834076710503423e-01,7.294484911523708703e-01
2.040322580645160810e-01,8.238264054329164088e-01,7.294484911523708703e-01
2.056451612903225368e-01,8.436820496899275490e-01,7.294484911523708703e-01
2.072580645161289925e-01,8.626686818341158247e-01,7.294484911523708703e-01
2.088709677419354482e-01,8.807068538599380769e-01,7.294484911523708703e-01
2.104838709677419040e-01,8.977198790866575129e-01,7.294484911523708703e-01
2.120967741935483597e-01,9.136343730749946213e-01,7.294484911523708703e-01
2.137096774193547877e-01,9.283807794233568389e-01,7.294484911523708703e-01
2.153225806451612434e-01,9.418938751886385408e-01,7.294484911523708703e-01
2.169354838709676991e-01,9.541132508036244131e-01,7.294484911523708703e-01
2.185483870967741549e-01,9.649837595567387627e-01,7.294484911523708703e-01
2.201612903225806106e-01,9.744559319586010293e-01,7.294484911523708703e-01
2.217741935483870663e-01,9.824863506412945258e-01,7.294484911523708703e-01
2.233870967741934943e-01,9.890379818158560044e-01,7.294484911523708703e-01
2.249999999999999500e-01,9.940804597480371596e-01,7.294484911523708703e-01
2.266129032258064058e-01,9.975903211948339289e-01,7.294484911523708703e-01
2.282258064516128615e-01,9.995511872692677269e-01,7.294484911523708703e-01
2.298387096774193172e-01,9.999538907610076022e-01,7.294484911523708703e-01
2.314516129032257730e-01,9.987965475278578475e-01,7.294484911523708703e-01
2.330645161290322287e-01,9.960845711802958080e-01,7.294484911523708703e-01
2.346774193548386567e-01,9.918306308987689945e-01,7.294484911523708703e-01
2.362903225806451124e-01,9.860545528438601215e-01,7.294484911523708703e-01
2.379032258064515681e-01,9.787831662326570425e-01,7.294484911523708703e-01
2.395161290322580239e-01,9.700500957535754809e-01,7.294484911523708703e-01
2.411290322580644796e-01,9.598955025669720920e-01,7.294484911523708703e-01
2.427419354838709353e-01,9.483657766829246549e-01,7.294484911523708703e-01
2.443548387096773633e-01,9.355131840129341514e-01,7.294484911523708703e-01
2.459677419354838190e-01,9.213954718521396581e-01,7.294484911523708703e-01
2.475806451612902748e-01,9.060754369571224487e-01,7.294484911523708703e-01
2.491935483870967305e-01,8.896204607367776962e-01,7.294484911523708703e-01
2.508064516129032140e-01,8.721020163648515178e-01,7.294484911523708703e-01
2.524193548387096420e-01,8.535951528503643582e-01,7.294484911523708703e-01
2.540322580645160699e-01,8.341779612637568730e-01,7.294484911523708703e-01
2.556451612903225534e-01,8.139310284111046512e-01,7.294484911523708703e-01
2.572580645161289814e-01,7.929368832758505459e-01,7.294484911523708703e-01
2.588709677419354649e-01,7.712794415088739530e-01,7.294484911523708703e-01
2.604838709677418929e-01,7.490434531445819832e-01,7.294484911523708703e-01
2.620967741935483208e-01,7.263139585565885348e-01,7.294484911523708703e-01
