x, u, time
2.500000000000000052e-03,4.817753601510305578e-06,8.284999999998634124e+00
7.499999999999999722e-03,3.190899886306210062e-06,8.284999999998634124e+00
1.250000000000000069e-02,1.949569953991175609e-06,8.284999999998634124e+00
1.749999999999999820e-02,1.156418415303922247e-06,8.284999999998634124e+00
2.249999999999999917e-02,6.802684973861489171e-07,8.284999999998634124e+00
2.750000000000000014e-02,3.982903391354467760e-07,8.284999999998634124e+00
3.250000000000000111e-02,2.317269710331489736e-07,8.284999999998634124e+00
3.750000000000000555e-02,1.337742422608296563e-07,8.284999999998634124e+00
4.250000000000000305e-02,7.663893990391803156e-08,8.284999999998634124e+00
4.750000000000000056e-02,4.365908321603528075e-08,8.284999999998634124e+00
5.250000000000000500e-02,2.481536759688180925e-08,8.284999999998634124e+00
5.750000000000000250e-02,1.412032847773722679e-08,8.284999999998634124e+00
6.250000000000000000e-02,8.052040442824023289e-09,8.284999999998634124e+00
6.750000000000000444e-02,4.586819939629970502e-09,8.284999999998634124e+00
7.250000000000000888e-02,2.590450277875099037e-09,8.284999999998634124e+00
7.749999999999999944e-02,1.436830885261883524e-09,8.284999999998634124e+00
8.250000000000000389e-02,7.775654865922491450e-10,8.284999999998634124e+00
8.750000000000000833e-02,4.115142955153448569e-10,8.284999999998634124e+00
9.249999999999999889e-02,2.167392364800863648e-10,8.284999999998634124e+00
9.750000000000000333e-02,1.173702880186959257e-10,8.284999999998634124e+00
1.025000000000000078e-01,6.728420419436250847e-11,8.284999999998634124e+00
1.074999999999999983e-01,4.056537661680800815e-11,8.284999999998634124e+00
1.125000000000000028e-01,2.447237790319329519e-11,8.284999999998634124e+00
1.175000000000000072e-01,1.381549748026843773e-11,8.284999999998634124e+00
1.224999999999999978e-01,6.842192757481828367e-12,8.284999999998634124e+00
1.275000000000000022e-01,2.791662975102388584e-12,8.284999999998634124e+00
1.325000000000000067e-01,9.087174261011901653e-13,8.284999999998634124e+00
1.375000000000000111e-01,3.442453265795046105e-13,8.284999999998634124e+00
1.425000000000000155e-01,3.005727531446482402e-13,8.284999999998634124e+00
1.474999999999999922e-01,2.961284723835137221e-13,8.284999999998634124e+00
1.524999999999999967e-01,2.512081012333915334e-13,8.284999999998634124e+00
1.575000000000000011e-01,1.682283942298059909e-13,8.284999999998634124e+00
1.625000000000000056e-01,8.398542219699240892e-14,8.284999999998634124e+00
1.675000000000000100e-01,2.711238718354592669e-14,8.284999999998634124e+00
1.725000000000000144e-01,4.524669568468123135e-15,8.284999999998634124e+00
1.775000000000000189e-01,2.475153204733214945e-15,8.284999999998634124e+00
