x, u, time
2.500000000000000052e-03,3.197221122270078647e-05,7.709999999998446540e+00
7.499999999999999722e-03,4.596027634070625221e-05,7.709999999998446540e+00
1.250000000000000069e-02,6.789515007948693714e-05,7.709999999998446540e+00
1.749999999999999820e-02,1.004856052715659382e-04,7.709999999998446540e+00
2.249999999999999917e-02,1.482101013765788359e-04,7.709999999998446540e+00
2.750000000000000014e-02,2.178979109098056377e-04,7.709999999998446540e+00
3.250000000000000111e-02,3.204165553944116843e-04,7.709999999998446540e+00
3.750000000000000555e-02,4.711350619244961515e-04,7.709999999998446540e+00
4.250000000000000305e-02,6.894613138381014937e-04,7.709999999998446540e+00
4.750000000000000056e-02,1.002303497149435079e-03,7.709999999998446540e+00
5.250000000000000500e-02,1.452421591038306585e-03,7.709999999998446540e+00
5.750000000000000250e-02,2.104388265724118062e-03,7.709999999998446540e+00
6.250000000000000000e-02,3.044260124159975291e-03,7.709999999998446540e+00
6.750000000000000444e-02,4.380104583583181027e-03,7.709999999998446540e+00
7.250000000000000888e-02,6.249093041362578996e-03,7.709999999998446540e+00
7.749999999999999944e-02,8.826485134042667824e-03,7.709999999998446540e+00
8.250000000000000389e-02,1.233391344677851366e-02,7.709999999998446540e+00
8.750000000000000833e-02,1.705315801181074564e-02,7.709999999998446540e+00
9.249999999999999889e-02,2.334405243535389585e-02,7.709999999998446540e+00
9.750000000000000333e-02,3.165025516804124972e-02,7.709999999998446540e+00
1.025000000000000078e-01,4.248117899941265818e-02,7.709999999998446540e+00
1.074999999999999983e-01,5.637650827881684340e-02,7.709999999998446540e+00
1.125000000000000028e-01,7.386895623195130489e-02,7.709999999998446540e+00
1.175000000000000072e-01,9.546222294434354716e-02,7.709999999998446540e+00
1.224999999999999978e-01,1.216330768383869776e-01,7.709999999998446540e+00
1.275000000000000022e-01,1.528319188380427296e-01,7.709999999998446540e+00
1.325000000000000067e-01,1.894292980309713326e-01,7.709999999998446540e+00
1.375000000000000111e-01,2.316109813950105178e-01,7.709999999998446540e+00
1.425000000000000155e-01,2.793185126460395185e-01,7.709999999998446540e+00
1.474999999999999922e-01,3.322966260891026535e-01,7.709999999998446540e+00
1.524999999999999967e-01,3.901330449277535251e-01,7.709999999998446540e+00
1.575000000000000011e-01,4.521319280082010672e-01,7.709999999998446540e+00
1.625000000000000056e-01,5.171059793024341822e-01,7.709999999998446540e+00
1.675000000000000100e-01,5.833836594067859371e-01,7.709999999998446540e+00
1.725000000000000144e-01,6.491097435290709150e-01,7.709999999998446540e+00
1.775000000000000189e-01,7.124893880752550812e-01,7.709999999998446540e+00
1.824999999999999956e-01,7.716468380072762923e-01,7.709999999998446540e+00
1.875000000000000000e-01,8.243469096305146016e-01,7.709999999998446540e+00
1.925000000000000044e-01,8.681881726805904531e-01,7.709999999998446540e+00
1.975000000000000089e-01,9.013881016608131791e-01,7.709999999998446540e+00
2.025000000000000133e-01,9.234470738654079192e-01,7.709999999998446540e+00
2.075000000000000178e-01,9.348985196133782205e-01,7.709999999998446540e+00
2.124999999999999944e-01,9.362614226202617962e-01,7.709999999998446540e+00
2.174999999999999989e-01,9.271940484765653911e-01,7.709999999998446540e+00
2.225000000000000033e-01,9.066783496093684391e-01,7.709999999998446540e+00
2.275000000000000078e-01,8.740432960773284465e-01,7.709999999998446540e+00
2.325000000000000122e-01,8.298842531701299263e-01,7.709999999998446540e+00
2.375000000000000167e-01,7.761612097935999266e-01,7.709999999998446540e+00
2.424999999999999933e-01,7.155685284162657256e-01,7.709999999998446540e+00
2.474999999999999978e-01,6.507910137397043826e-01,7.709999999998446540e+00
2.525000000000000022e-01,5.841216906814921117e-01,7.709999999998446540e+00
2.575000000000000067e-01,5.174575021202526548e-01,7.709999999998446540e+00
2.625000000000000111e-01,4.524163961787203148e-01,7.709999999998446540e+00
2.675000000000000155e-01,3.903792275583808369e-01,7.709999999998446540e+00
2.725000000000000200e-01,3.324478080379482114e-01,7.709999999998446540e+00
2.775000000000000244e-01,2.794036362453009570e-01,7.709999999998446540e+00
2.825000000000000289e-01,2.317177010307818752e-01,7.709999999998446540e+00
2.875000000000000333e-01,1.895970964227753075e-01,7.709999999998446540e+00
2.924999999999999822e-01,1.530339961192146436e-01,7.709999999998446540e+00
2.974999999999999867e-01,1.218425502774302810e-01,7.709999999998446540e+00
3.024999999999999911e-01,9.569050456395214455e-02,7.709999999998446540e+00
3.074999999999999956e-01,7.413492794669257480e-02,7.709999999998446540e+00
3.125000000000000000e-01,5.666277797638287483e-02,7.709999999998446540e+00
3.175000000000000044e-01,4.273065289652410587e-02,7.709999999998446540e+00
3.225000000000000089e-01,3.179830757597654212e-02,7.709999999998446540e+00
3.275000000000000133e-01,2.335380774085261957e-02,7.709999999998446540e+00
3.325000000000000178e-01,1.693064224463716391e-02,7.709999999998446540e+00
3.375000000000000222e-01,1.211785230103196512e-02,7.709999999998446540e+00
3.425000000000000266e-01,8.564244347810168190e-03,7.709999999998446540e+00
3.475000000000000311e-01,5.977820512263329854e-03,7.709999999998446540e+00
3.525000000000000355e-01,4.121735777291082696e-03,7.709999999998446540e+00
3.574999999999999845e-01,2.808138325741443755e-03,7.709999999998446540e+00
3.624999999999999889e-01,1.891073664159182354e-03,7.709999999998446540e+00
3.674999999999999933e-01,1.259318875289646908e-03,7.709999999998446540e+00
3.724999999999999978e-01,8.296889082668568822e-04,7.709999999998446540e+00
3.775000000000000022e-01,5.410996044409106982e-04,7.709999999998446540e+00
3.825000000000000067e-01,3.494992947868709346e-04,7.709999999998446540e+00
3.875000000000000111e-01,2.236762667164905456e-04,7.709999999998446540e+00
3.925000000000000155e-01,1.418893578153557916e-04,7.709999999998446540e+00
3.975000000000000200e-01,8.923493520246925082e-05,7.709999999998446540e+00
4.025000000000000244e-01,5.564554112813873760e-05,7.709999999998446540e+00
4.075000000000000289e-01,3.440932735424421157e-05,7.709999999998446540e+00
4.125000000000000333e-01,2.110280814480659358e-05,7.709999999998446540e+00
4.175000000000000377e-01,1.283991254851638842e-05,7.709999999998446540e+00
4.224999999999999867e-01,7.754868101764882904e-06,7.709999999998446540e+00
4.274999999999999911e-01,4.652428398645664856e-06,7.709999999998446540e+00
4.324999999999999956e-01,2.774410196643334437e-06,7.709999999998446540e+00
4.375000000000000000e-01,1.645182566322345174e-06,7.709999999998446540e+00
4.425000000000000044e-01,9.699507684133956541e-07,7.709999999998446540e+00
4.475000000000000089e-01,5.681647218262725398e-07,7.709999999998446540e+00
4.525000000000000133e-01,3.303404275741392000e-07,7.709999999998446540e+00
4.575000000000000178e-01,1.905079954221273489e-07,7.709999999998446540e+00
4.625000000000000222e-01,1.090080466848812485e-07,7.709999999998446540e+00
4.675000000000000266e-01,6.199591094584908060e-08,7.709999999998446540e+00
4.725000000000000311e-01,3.515217314117689535e-08,7.709999999998446540e+00
4.775000000000000355e-01,1.993457998899958108e-08,7.709999999998446540e+00
4.824999999999999845e-01,1.132118596186243981e-08,7.709999999998446540e+00
4.874999999999999889e-01,6.422893323756613703e-09,7.709999999998446540e+00
4.924999999999999933e-01,3.616219195957695217e-09,7.709999999998446540e+00
4.974999999999999978e-01,2.003049275408141876e-09,7.709999999998446540e+00
5.024999999999999467e-01,1.084430290729461007e-09,7.709999999998446540e+00
5.074999999999999512e-01,5.745979774671857425e-10,7.709999999998446540e+00
5.124999999999999556e-01,3.024945397342619379e-10,7.709999999998446540e+00
5.174999999999999600e-01,1.629280599449436512e-10,7.709999999998446540e+00
5.224999999999999645e-01,9.233762910742773869e-11,7.709999999998446540e+00
5.274999999999999689e-01,5.493409128951379036e-11,7.709999999998446540e+00
5.324999999999999734e-01,3.285408215357993523e-11,7.709999999998446540e+00
5.374999999999999778e-01,1.852035356878537508e-11,7.709999999998446540e+00
5.424999999999999822e-01,9.180920964830376773e-12,7.709999999998446540e+00
5.474999999999999867e-01,3.692945209402984082e-12,7.709999999998446540e+00
5.524999999999999911e-01,1.125930628956406674e-12,7.709999999998446540e+00
5.574999999999999956e-01,4.179585127581574629e-13,7.709999999998446540e+00
5.625000000000000000e-01,3.871574422219102651e-13,7.709999999998446540e+00
5.675000000000000044e-01,3.833381687843025635e-13,7.709999999998446540e+00
5.725000000000000089e-01,3.322568285075998378e-13,7.709999999998446540e+00
5.775000000000000133e-01,2.285533024133840607e-13,7.709999999998446540e+00
5.824999999999999067e-01,1.145307477022710548e-13,7.709999999998446540e+00
5.874999999999999112e-01,3.469397853560200109e-14,7.709999999998446540e+00
5.924999999999999156e-01,5.385000068509641109e-15,7.709999999998446540e+00
5.974999999999999201e-01,3.762279505883301124e-15,7.709999999998446540e+00
6.024999999999999245e-01,3.746501460651708139e-15,7.709999999998446540e+00
6.074999999999999289e-01,3.317491672455727044e-15,7.709999999998446540e+00
6.124999999999999334e-01,2.286092264367593113e-15,7.709999999998446540e+00
6.174999999999999378e-01,1.123568177913789263e-15,7.709999999998446540e+00
6.224999999999999423e-01,3.228203216092481230e-16,7.709999999998446540e+00
6.274999999999999467e-01,5.180167167117142569e-17,7.709999999998446540e+00
6.324999999999999512e-01,4.170755991237814944e-17,7.709999999998446540e+00
6.374999999999999556e-01,4.176709129683879365e-17,7.709999999998446540e+00
6.424999999999999600e-01,4.180774854409206296e-17,7.709999999998446540e+00
6.474999999999999645e-01,4.378483071526776230e-17,7.709999999998446540e+00
6.524999999999999689e-01,5.106417734811193015e-17,7.709999999998446540e+00
6.574999999999999734e-01,5.604787795185772068e-17,7.709999999998446540e+00
6.624999999999999778e-01,5.644487034504394815e-17,7.709999999998446540e+00
6.674999999999999822e-01,7.345301255394755002e-17,7.709999999998446540e+00
6.724999999999999867e-01,1.395438025091543129e-16,7.709999999998446540e+00
6.774999999999999911e-01,1.919617823858115131e-16,7.709999999998446540e+00
6.824999999999999956e-01,1.963180892425701993e-16,7.709999999998446540e+00
6.875000000000000000e-01,2.739356703088750468e-16,7.709999999998446540e+00
6.925000000000000044e-01,6.393169952104937787e-16,7.709999999998446540e+00
6.975000000000000089e-01,1.012393776444925143e-15,7.709999999998446540e+00
7.025000000000000133e-01,1.078772910018812798e-15,7.709999999998446540e+00
7.074999999999999067e-01,1.259738858688430041e-15,7.709999999998446540e+00
7.124999999999999112e-01,2.862167007719912204e-15,7.709999999998446540e+00
7.174999999999999156e-01,5.137273457172841754e-15,7.709999999998446540e+00
7.224999999999999201e-01,6.002090080469133666e-15,7.709999999998446540e+00
7.274999999999999245e-01,6.190257732259169193e-15,7.709999999998446540e+00
7.324999999999999289e-01,1.170319676956592172e-14,7.709999999998446540e+00
7.374999999999999334e-01,2.431463521182667634e-14,7.709999999998446540e+00
7.424999999999999378e-01,3.270430372395018338e-14,7.709999999998446540e+00
7.474999999999999423e-01,3.332830291230855361e-14,7.709999999998446540e+00
7.524999999999999467e-01,4.627537415250996691e-14,7.709999999998446540e+00
7.574999999999999512e-01,1.053088992252299214e-13,7.709999999998446540e+00
7.624999999999999556e-01,1.690643463785705126e-13,7.709999999998446540e+00
7.674999999999999600e-01,1.859264692898423850e-13,7.709999999998446540e+00
7.724999999999999645e-01,1.966535539983358735e-13,7.709999999998446540e+00
7.774999999999999689e-01,4.135331119459436168e-13,7.709999999998446540e+00
7.824999999999999734e-01,7.916291593889864910e-13,7.709999999998446540e+00
7.874999999999999778e-01,1.045783726566920543e-12,7.709999999998446540e+00
7.924999999999999822e-01,1.062276489193716307e-12,7.709999999998446540e+00
7.974999999999999867e-01,1.610704099977516820e-12,7.709999999998446540e+00
8.024999999999999911e-01,3.053861382808173069e-12,7.709999999998446540e+00
8.074999999999999956e-01,5.439696375025772919e-12,7.709999999998446540e+00
8.125000000000000000e-01,5.930589705832878130e-12,7.709999999998446540e+00
8.175000000000000044e-01,8.316641246658951173e-12,7.709999999998446540e+00
8.225000000000000089e-01,1.059806854881517431e-11,7.709999999998446540e+00
8.275000000000000133e-01,2.402430615885158304e-11,7.709999999998446540e+00
8.325000000000000178e-01,2.852324169145474860e-11,7.709999999998446540e+00
8.374999999999999112e-01,4.706139293117325430e-11,7.709999999998446540e+00
8.424999999999999156e-01,5.030928027005666933e-11,7.709999999998446540e+00
8.474999999999999201e-01,9.632021070941660349e-11,7.709999999998446540e+00
8.524999999999999245e-01,1.157325123761662513e-10,7.709999999998446540e+00
8.574999999999999289e-01,2.296871235545129416e-10,7.709999999998446540e+00
8.624999999999999334e-01,2.511977742104314296e-10,7.709999999998446540e+00
8.674999999999999378e-01,4.776296748891041693e-10,7.709999999998446540e+00
8.724999999999999423e-01,5.220923559448445208e-10,7.709999999998446540e+00
8.774999999999999467e-01,1.059815530124059006e-09,7.709999999998446540e+00
8.824999999999999512e-01,1.173581463537668554e-09,7.709999999998446540e+00
8.874999999999999556e-01,2.490759195270850387e-09,7.709999999998446540e+00
8.924999999999999600e-01,2.764773425044141266e-09,7.709999999998446540e+00
8.974999999999999645e-01,5.729056236594773971e-09,7.709999999998446540e+00
9.024999999999999689e-01,6.320621421212963334e-09,7.709999999998446540e+00
9.074999999999999734e-01,1.303471558802243392e-08,7.709999999998446540e+00
9.124999999999999778e-01,1.441391082405864299e-08,7.709999999998446540e+00
9.174999999999999822e-01,3.028649086034129867e-08,7.709999999998446540e+00
9.224999999999999867e-01,3.357211661932389060e-08,7.709999999998446540e+00
9.274999999999999911e-01,7.017873047402309869e-08,7.709999999998446540e+00
9.324999999999999956e-01,7.763306632796387031e-08,7.709999999998446540e+00
9.375000000000000000e-01,1.608294449743743052e-07,7.709999999998446540e+00
9.425000000000000044e-01,1.778001853134958671e-07,7.709999999998446540e+00
9.475000000000000089e-01,3.686823212231133937e-07,7.709999999998446540e+00
9.525000000000000133e-01,4.078369391452228904e-07,7.709999999998446540e+00
9.575000000000000178e-01,8.438404445515854600e-07,7.709999999998446540e+00
9.624999999999999112e-01,9.328847974819865327e-07,7.709999999998446540e+00
9.674999999999999156e-01,1.917396197592995192e-06,7.709999999998446540e+00
9.724999999999999201e-01,2.117704242740096731e-06,7.709999999998446540e+00
9.774999999999999245e-01,4.341548912583461956e-06,7.709999999998446540e+00
9.824999999999999289e-01,4.792094906974139751e-06,7.709999999998446540e+00
9.874999999999999334e-01,9.927566200395669243e-06,7.709999999998446540e+00
9.924999999999999378e-01,1.092850849057887475e-05,7.709999999998446540e+00
9.975000000000000533e-01,2.471828561411357002e-05,7.709999999998446540e+00
