x, u, time
2.500000000000000052e-03,1.584632645245259654e-11,3.865000000000458069e+00
7.499999999999999722e-03,2.368297821413058049e-11,3.865000000000458069e+00
1.250000000000000069e-02,3.675627609751592163e-11,3.865000000000458069e+00
1.749999999999999820e-02,5.614139193612647190e-11,3.865000000000458069e+00
2.249999999999999917e-02,8.628644283234905146e-11,3.865000000000458069e+00
2.750000000000000014e-02,1.360024087871815342e-10,3.865000000000458069e+00
3.250000000000000111e-02,2.101664353037352926e-10,3.865000000000458069e+00
3.750000000000000555e-02,3.198977779985123142e-10,3.865000000000458069e+00
4.250000000000000305e-02,5.037345630813221479e-10,3.865000000000458069e+00
4.750000000000000056e-02,7.981488849394769271e-10,3.865000000000458069e+00
5.250000000000000500e-02,1.225058530813059164e-09,3.865000000000458069e+00
5.750000000000000250e-02,1.899562993226297093e-09,3.865000000000458069e+00
6.250000000000000000e-02,3.044542491838870108e-09,3.865000000000458069e+00
6.750000000000000444e-02,4.806883569459492302e-09,3.865000000000458069e+00
7.250000000000000888e-02,7.415560200540632472e-09,3.865000000000458069e+00
7.749999999999999944e-02,1.169415773214542909e-08,3.865000000000458069e+00
8.250000000000000389e-02,1.879314736024878243e-08,3.865000000000458069e+00
8.750000000000000833e-02,2.954605794595648948e-08,3.865000000000458069e+00
9.249999999999999889e-02,4.578948664803976497e-08,3.865000000000458069e+00
9.750000000000000333e-02,7.239104866792262090e-08,3.865000000000458069e+00
1.025000000000000078e-01,1.156032589985292260e-07,3.865000000000458069e+00
1.074999999999999983e-01,1.810674944327852984e-07,3.865000000000458069e+00
1.125000000000000028e-01,2.803465005401864229e-07,3.865000000000458069e+00
1.175000000000000072e-01,4.399525399788360558e-07,3.865000000000458069e+00
1.224999999999999978e-01,6.963656902558093141e-07,3.865000000000458069e+00
1.275000000000000022e-01,1.088285950798953755e-06,3.865000000000458069e+00
1.325000000000000067e-01,1.680755973273953034e-06,3.865000000000458069e+00
1.375000000000000111e-01,2.610207345057026787e-06,3.865000000000458069e+00
1.425000000000000155e-01,4.088210485585639331e-06,3.865000000000458069e+00
1.474999999999999922e-01,6.369993025056570367e-06,3.865000000000458069e+00
1.524999999999999967e-01,9.810356039740895066e-06,3.865000000000458069e+00
1.575000000000000011e-01,1.506244779486157262e-05,3.865000000000458069e+00
1.625000000000000056e-01,2.324964507115417762e-05,3.865000000000458069e+00
1.675000000000000100e-01,3.594535133757253558e-05,3.865000000000458069e+00
1.725000000000000144e-01,5.518646717149187681e-05,3.865000000000458069e+00
1.775000000000000189e-01,8.400110733356812417e-05,3.865000000000458069e+00
1.824999999999999956e-01,1.274918991231993452e-04,3.865000000000458069e+00
1.875000000000000000e-01,1.938207684906477295e-04,3.865000000000458069e+00
1.925000000000000044e-01,2.946134003882135708e-04,3.865000000000458069e+00
1.975000000000000089e-01,4.454964530491072679e-04,3.865000000000458069e+00
2.025000000000000133e-01,6.682951870659376752e-04,3.865000000000458069e+00
2.075000000000000178e-01,9.957098712710750390e-04,3.865000000000458069e+00
2.124999999999999944e-01,1.477832942030371565e-03,3.865000000000458069e+00
2.174999999999999989e-01,2.189016128767493855e-03,3.865000000000458069e+00
2.225000000000000033e-01,3.233267086090773137e-03,3.865000000000458069e+00
2.275000000000000078e-01,4.746536317998244908e-03,3.865000000000458069e+00
2.325000000000000122e-01,6.897042669320736785e-03,3.865000000000458069e+00
2.375000000000000167e-01,9.890248695011887373e-03,3.865000000000458069e+00
2.424999999999999933e-01,1.398580868286294909e-02,3.865000000000458069e+00
2.474999999999999978e-01,1.952227283529472598e-02,3.865000000000458069e+00
2.525000000000000022e-01,2.693039186011132041e-02,3.865000000000458069e+00
2.575000000000000067e-01,3.671953542189065889e-02,3.865000000000458069e+00
2.625000000000000111e-01,4.944752703520229747e-02,3.865000000000458069e+00
2.675000000000000155e-01,6.570032839763070842e-02,3.865000000000458069e+00
2.725000000000000200e-01,8.608578957678145183e-02,3.865000000000458069e+00
2.775000000000000244e-01,1.112104226537518614e-01,3.865000000000458069e+00
2.825000000000000289e-01,1.416165387900558681e-01,3.865000000000458069e+00
2.875000000000000333e-01,1.777106798123437303e-01,3.865000000000458069e+00
2.924999999999999822e-01,2.197363527734957633e-01,3.865000000000458069e+00
2.974999999999999867e-01,2.677835531648595224e-01,3.865000000000458069e+00
3.024999999999999911e-01,3.217563243792510019e-01,3.865000000000458069e+00
3.074999999999999956e-01,3.812555203168464524e-01,3.865000000000458069e+00
3.125000000000000000e-01,4.454606261596699146e-01,3.865000000000458069e+00
3.175000000000000044e-01,5.131413719214100722e-01,3.865000000000458069e+00
3.225000000000000089e-01,5.827936859349833743e-01,3.865000000000458069e+00
3.275000000000000133e-01,6.527228491800699528e-01,3.865000000000458069e+00
3.325000000000000178e-01,7.209402145831123043e-01,3.865000000000458069e+00
3.375000000000000222e-01,7.850100700316979818e-01,3.865000000000458069e+00
3.425000000000000266e-01,8.421686248142360443e-01,3.865000000000458069e+00
3.475000000000000311e-01,8.898514182537642370e-01,3.865000000000458069e+00
3.525000000000000355e-01,9.263339741842090413e-01,3.865000000000458069e+00
3.574999999999999845e-01,9.509718438472756219e-01,3.865000000000458069e+00
3.624999999999999889e-01,9.638094862870368873e-01,3.865000000000458069e+00
3.674999999999999933e-01,9.648794930967118377e-01,3.865000000000458069e+00
3.724999999999999978e-01,9.537992025580478428e-01,3.865000000000458069e+00
3.775000000000000022e-01,9.300103240465796839e-01,3.865000000000458069e+00
3.825000000000000067e-01,8.934530554104100908e-01,3.865000000000458069e+00
