x, u, time
2.500000000000000052e-03,1.654115514367444570e-02,1.384999999999902975e+00
7.499999999999999722e-03,1.232370624634683901e-02,1.384999999999902975e+00
1.250000000000000069e-02,8.666271496383952735e-03,1.384999999999902975e+00
1.749999999999999820e-02,5.938436587354553077e-03,1.384999999999902975e+00
2.249999999999999917e-02,4.007300638426472376e-03,1.384999999999902975e+00
2.750000000000000014e-02,2.667540987612360744e-03,1.384999999999902975e+00
3.250000000000000111e-02,1.751427185731303446e-03,1.384999999999902975e+00
3.750000000000000555e-02,1.134091969606377225e-03,1.384999999999902975e+00
4.250000000000000305e-02,7.242852100602480267e-04,1.384999999999902975e+00
4.750000000000000056e-02,4.562864241997897441e-04,1.384999999999902975e+00
5.250000000000000500e-02,2.835968622261645440e-04,1.384999999999902975e+00
5.750000000000000250e-02,1.739304933247526135e-04,1.384999999999902975e+00
6.250000000000000000e-02,1.052795421794764649e-04,1.384999999999902975e+00
6.750000000000000444e-02,6.290730076817256026e-05,1.384999999999902975e+00
7.250000000000000888e-02,3.711512998505505419e-05,1.384999999999902975e+00
7.749999999999999944e-02,2.162728212306174030e-05,1.384999999999902975e+00
8.250000000000000389e-02,1.244978794205151262e-05,1.384999999999902975e+00
8.750000000000000833e-02,7.081722893797926457e-06,1.384999999999902975e+00
9.249999999999999889e-02,3.981481722787120078e-06,1.384999999999902975e+00
9.750000000000000333e-02,2.213090535741272951e-06,1.384999999999902975e+00
1.025000000000000078e-01,1.216548409210741662e-06,1.384999999999902975e+00
1.074999999999999983e-01,6.615508497858625047e-07,1.384999999999902975e+00
1.125000000000000028e-01,3.559766253377862853e-07,1.384999999999902975e+00
1.175000000000000072e-01,1.895900680965079173e-07,1.384999999999902975e+00
1.224999999999999978e-01,9.996634184002575084e-08,1.384999999999902975e+00
1.275000000000000022e-01,5.219763037378400264e-08,1.384999999999902975e+00
1.325000000000000067e-01,2.699793627419206993e-08,1.384999999999902975e+00
1.375000000000000111e-01,1.383621635712326015e-08,1.384999999999902975e+00
1.425000000000000155e-01,7.027816694036160564e-09,1.384999999999902975e+00
1.474999999999999922e-01,3.538573911543132273e-09,1.384999999999902975e+00
1.524999999999999967e-01,1.766531420528557676e-09,1.384999999999902975e+00
1.575000000000000011e-01,8.745711646808857441e-10,1.384999999999902975e+00
1.625000000000000056e-01,4.295060083507324584e-10,1.384999999999902975e+00
1.675000000000000100e-01,2.092987155050779863e-10,1.384999999999902975e+00
1.725000000000000144e-01,1.012223379761752656e-10,1.384999999999902975e+00
1.775000000000000189e-01,4.858930497186706051e-11,1.384999999999902975e+00
1.824999999999999956e-01,2.315214024650430089e-11,1.384999999999902975e+00
1.875000000000000000e-01,1.095243239714630624e-11,1.384999999999902975e+00
1.925000000000000044e-01,5.145776511982936909e-12,1.384999999999902975e+00
1.975000000000000089e-01,2.401950734604325322e-12,1.384999999999902975e+00
2.025000000000000133e-01,1.114031298379545297e-12,1.384999999999902975e+00
2.075000000000000178e-01,5.133068320804740367e-13,1.384999999999902975e+00
2.124999999999999944e-01,2.349336503905435280e-13,1.384999999999902975e+00
2.174999999999999989e-01,1.068412160423611468e-13,1.384999999999902975e+00
2.225000000000000033e-01,4.831522897325629965e-14,1.384999999999902975e+00
2.275000000000000078e-01,2.173792978887748193e-14,1.384999999999902975e+00
2.325000000000000122e-01,9.727212731628205801e-15,1.384999999999902975e+00
2.375000000000000167e-01,4.324617905255273846e-15,1.384999999999902975e+00
2.424999999999999933e-01,1.909520084800456351e-15,1.384999999999902975e+00
2.474999999999999978e-01,8.384957239290499273e-16,1.384999999999902975e+00
2.525000000000000022e-01,3.669885547371719457e-16,1.384999999999902975e+00
2.575000000000000067e-01,1.601699438862936262e-16,1.384999999999902975e+00
2.625000000000000111e-01,6.950870459993100964e-17,1.384999999999902975e+00
2.675000000000000155e-01,2.988490181924550833e-17,1.384999999999902975e+00
