x, u, time
4.003202562049639444e-04,9.105238514411826412e-01,5.180765909665983049e-01
1.200960768614891833e-03,9.181118171924960158e-01,5.180765909665983049e-01
2.001601281024820156e-03,9.254070242773810850e-01,5.180765909665983049e-01
2.802241793434748045e-03,9.324015135454944980e-01,5.180765909665983049e-01
3.602882305844675934e-03,9.390876123843072687e-01,5.180765909665983049e-01
4.403522818254604690e-03,9.454579487516543423e-01,5.180765909665983049e-01
5.204163330664531711e-03,9.515054647398063503e-01,5.180765909665983049e-01
6.004803843074460468e-03,9.572234296163099065e-01,5.180765909665983049e-01
6.805444355484387489e-03,9.626054522859183171e-01,5.180765909665983049e-01
7.606084867894316245e-03,9.676454931317644004e-01,5.180765909665983049e-01
8.406725380304245002e-03,9.723378752231328637e-01,5.180765909665983049e-01
9.207365892714172023e-03,9.766772949080565480e-01,5.180765909665983049e-01
1.000800640512410078e-02,9.806588318224768175e-01,5.180765909665983049e-01
1.080864691753402780e-02,9.842779583266900723e-01,5.180765909665983049e-01
1.160928742994395656e-02,9.875305483231249237e-01,5.180765909665983049e-01
1.240992794235388358e-02,9.904128853349208894e-01,5.180765909665983049e-01
1.321056845476381233e-02,9.929216696722228397e-01,5.180765909665983049e-01
1.401120896717374109e-02,9.950540245244965387e-01,5.180765909665983049e-01
1.481184947958366811e-02,9.968075009204250270e-01,5.180765909665983049e-01
1.561248999199359687e-02,9.981800816835538770e-01,5.180765909665983049e-01
1.641313050440352389e-02,9.991701847247249635e-01,5.180765909665983049e-01
1.721377101681344918e-02,9.997766661368712171e-01,5.180765909665983049e-01
1.801441152922337793e-02,9.999988234102190621e-01,5.180765909665983049e-01
1.881505204163330669e-02,9.998363984510635349e-01,5.180765909665983049e-01
1.961569255404323545e-02,9.992895791850995302e-01,5.180765909665983049e-01
2.041633306645316420e-02,9.983589986997535304e-01,5.180765909665983049e-01
2.121697357886308949e-02,9.970457325144702621e-01,5.180765909665983049e-01
2.201761409127301825e-02,9.953512952794479896e-01,5.180765909665983049e-01
2.281825460368294700e-02,9.932776374603300429e-01,5.180765909665983049e-01
2.361889511609287576e-02,9.908271418510093964e-01,5.180765909665983049e-01
2.441953562850280104e-02,9.880026195394258082e-01,5.180765909665983049e-01
2.522017614091272980e-02,9.848073050212012847e-01,5.180765909665983049e-01
2.602081665332265856e-02,9.812448503162723989e-01,5.180765909665983049e-01
2.682145716573258731e-02,9.773193180870708430e-01,5.180765909665983049e-01
2.762209767814251607e-02,9.730351738436712195e-01,5.180765909665983049e-01
2.842273819055244136e-02,9.683972773468877415e-01,5.180765909665983049e-01
2.922337870296237011e-02,9.634108733037525241e-01,5.180765909665983049e-01
3.002401921537229887e-02,9.580815814154484134e-01,5.180765909665983049e-01
3.082465972778222763e-02,9.524153858060735445e-01,5.180765909665983049e-01
3.162530024019215291e-02,9.464186238426270936e-01,5.180765909665983049e-01
3.242594075260208514e-02,9.400979743536135302e-01,5.180765909665983049e-01
3.322658126501201042e-02,9.334604452612841330e-01,5.180765909665983049e-01
3.402722177742193571e-02,9.265133606527345966e-01,5.180765909665983049e-01
3.482786228983186794e-02,9.192643473241214336e-01,5.180765909665983049e-01
3.562850280224179322e-02,9.117213208373369238e-01,5.180765909665983049e-01
3.642914331465172545e-02,9.038924711291206338e-01,5.180765909665983049e-01
3.722978382706165074e-02,8.957862477122413569e-01,5.180765909665983049e-01
3.803042433947157602e-02,8.874113445062133954e-01,5.180765909665983049e-01
3.883106485188150825e-02,8.787766843350993673e-01,5.180765909665983049e-01
3.963170536429143354e-02,8.698914031296802740e-01,5.180765909665983049e-01
4.043234587670136576e-02,8.607648338724166459e-01,5.180765909665983049e-01
4.123298638911129105e-02,8.514064903241053139e-01,5.180765909665983049e-01
4.203362690152121633e-02,8.418260505719756814e-01,5.180765909665983049e-01
4.283426741393114856e-02,8.320333404391029308e-01,5.180765909665983049e-01
4.363490792634107385e-02,8.220383167948713821e-01,5.180765909665983049e-01
4.443554843875099913e-02,8.118510508060923225e-01,5.180765909665983049e-01
4.523618895116093136e-02,8.014817111677874362e-01,5.180765909665983049e-01
4.603682946357085665e-02,7.909405473523092311e-01,5.180765909665983049e-01
4.683746997598078887e-02,7.802378729147995129e-01,5.180765909665983049e-01
4.763811048839071416e-02,7.693840488925753895e-01,5.180765909665983049e-01
4.843875100080063945e-02,7.583894673353013260e-01,5.180765909665983049e-01
4.923939151321057167e-02,7.472645350019557764e-01,5.180765909665983049e-01
5.004003202562049696e-02,7.360196572595154585e-01,5.180765909665983049e-01
5.084067253803042918e-02,7.246652222173793900e-01,5.180765909665983049e-01
5.164131305044035447e-02,7.132115851304612342e-01,5.180765909665983049e-01
5.244195356285027976e-02,7.016690531025483457e-01,5.180765909665983049e-01
5.324259407526021198e-02,6.900478701204194598e-01,5.180765909665983049e-01
5.404323458767013727e-02,6.783582024475459660e-01,5.180765909665983049e-01
5.484387510008006950e-02,6.666101244051798602e-01,5.180765909665983049e-01
5.564451561248999478e-02,6.548136045668071503e-01,5.180765909665983049e-01
5.644515612489992007e-02,6.429784923905695893e-01,5.180765909665983049e-01
5.724579663730985229e-02,6.311145053127342752e-01,5.180765909665983049e-01
5.804643714971977758e-02,6.192312163233911759e-01,5.180765909665983049e-01
5.884707766212970981e-02,6.073380420442179295e-01,5.180765909665983049e-01
5.964771817453963509e-02,5.954442313262735542e-01,5.180765909665983049e-01
6.044835868694956038e-02,5.835588543839086428e-01,5.180765909665983049e-01
6.124899919935949261e-02,5.716907924795937568e-01,5.180765909665983049e-01
6.204963971176941789e-02,5.598487281722266395e-01,5.180765909665983049e-01
6.285028022417935012e-02,5.480411361400485681e-01,5.180765909665983049e-01
6.365092073658927541e-02,5.362762745873903558e-01,5.180765909665983049e-01
6.445156124899921457e-02,5.245621772428926688e-01,5.180765909665983049e-01
6.525220176140913986e-02,5.129066459547708678e-01,5.180765909665983049e-01
6.605284227381906514e-02,5.013172438873189085e-01,5.180765909665983049e-01
6.685348278622899043e-02,4.898012893211652896e-01,5.180765909665983049e-01
6.765412329863891572e-02,4.783658500578104045e-01,5.180765909665983049e-01
6.845476381104885488e-02,4.670177384276708588e-01,5.180765909665983049e-01
6.925540432345878017e-02,4.557635068991227056e-01,5.180765909665983049e-01
7.005604483586870546e-02,4.446094442845349159e-01,5.180765909665983049e-01
7.085668534827863074e-02,4.335615725377632290e-01,5.180765909665983049e-01
7.165732586068855603e-02,4.226256441361512239e-01,5.180765909665983049e-01
7.245796637309849519e-02,4.118071400387131598e-01,5.180765909665983049e-01
7.325860688550842048e-02,4.011112682108504690e-01,5.180765909665983049e-01
7.405924739791834577e-02,3.905429627046366758e-01,5.180765909665983049e-01
7.485988791032827105e-02,3.801068832825815758e-01,5.180765909665983049e-01
7.566052842273819634e-02,3.698074155716049582e-01,5.180765909665983049e-01
7.646116893514813551e-02,3.596486717328669092e-01,5.180765909665983049e-01
7.726180944755806079e-02,3.496344916322450258e-01,5.180765909665983049e-01
7.806244995996798608e-02,3.397684444951207805e-01,5.180765909665983049e-01
7.886309047237791137e-02,3.300538310284559240e-01,5.180765909665983049e-01
7.966373098478783665e-02,3.204936859923647186e-01,5.180765909665983049e-01
8.046437149719777582e-02,3.110907812025495156e-01,5.180765909665983049e-01
8.126501200960770110e-02,3.018476289445963245e-01,5.180765909665983049e-01
8.206565252201762639e-02,2.927664857802989573e-01,5.180765909665983049e-01
8.286629303442755168e-02,2.838493567259693928e-01,5.180765909665983049e-01
8.366693354683747696e-02,2.750979997821502709e-01,5.180765909665983049e-01
8.446757405924741613e-02,2.665139307938104163e-01,5.180765909665983049e-01
8.526821457165734142e-02,2.580984286200598277e-01,5.180765909665983049e-01
8.606885508406726670e-02,2.498525405919408970e-01,5.180765909665983049e-01
8.686949559647719199e-02,2.417770882370650631e-01,5.180765909665983049e-01
8.767013610888711728e-02,2.338726732495499394e-01,5.180765909665983049e-01
8.847077662129704256e-02,2.261396836839501268e-01,5.180765909665983049e-01
8.927141713370698173e-02,2.185783003518434464e-01,5.180765909665983049e-01
9.007205764611690701e-02,2.111885033999935379e-01,5.180765909665983049e-01
9.087269815852683230e-02,2.039700790490998616e-01,5.180765909665983049e-01
9.167333867093675759e-02,1.969226264725099096e-01,5.180765909665983049e-01
9.247397918334668288e-02,1.900455647945687720e-01,5.180765909665983049e-01
9.327461969575662204e-02,1.833381401886579332e-01,5.180765909665983049e-01
9.407526020816654733e-02,1.767994330553619986e-01,5.180765909665983049e-01
9.487590072057647261e-02,1.704283652617448186e-01,5.180765909665983049e-01
9.567654123298639790e-02,1.642237074231313043e-01,5.180765909665983049e-01
9.647718174539632319e-02,1.581840862094091582e-01,5.180765909665983049e-01
9.727782225780626235e-02,1.523079916583769955e-01,5.180765909665983049e-01
9.807846277021618764e-02,1.465937844794135414e-01,5.180765909665983049e-01
9.887910328262611293e-02,1.410397033311815429e-01,5.180765909665983049e-01
9.967974379503603821e-02,1.356438720579098145e-01,5.180765909665983049e-01
1.004803843074459635e-01,1.304043068694542284e-01,5.180765909665983049e-01
1.012810248198559027e-01,1.253189234509735073e-01,5.180765909665983049e-01
1.020816653322658280e-01,1.203855439888349421e-01,5.180765909665983049e-01
1.028823058446757532e-01,1.156019041001190989e-01,5.180765909665983049e-01
1.036829463570856785e-01,1.109656596537868106e-01,5.180765909665983049e-01
1.044835868694956038e-01,1.064743934723622193e-01,5.180765909665983049e-01
1.052842273819055430e-01,1.021256219037232210e-01,5.180765909665983049e-01
1.060848678943154683e-01,9.791680125335620877e-02,5.180765909665983049e-01
1.068855084067253935e-01,9.384533406818633405e-02,5.180765909665983049e-01
1.076861489191353188e-01,8.990857526385039045e-02,5.180765909665983049e-01
1.084867894315452441e-01,8.610383808801162775e-02,5.180765909665983049e-01
1.092874299439551833e-01,8.242839991307501779e-02,5.180765909665983049e-01
1.100880704563651086e-01,7.887950785237785034e-02,5.180765909665983049e-01
