x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.074483840785787070e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,6.074483840785787070e-01
-3.983333333333333393e+00,3.857142999999720878e+00,2.629369000000140399e+00,1.033329999999894611e+01,6.074483840785787070e-01
-3.950000000000000178e+00,3.857142999998323329e+00,2.629369000000839396e+00,1.033329999999372717e+01,6.074483840785787070e-01
-3.916666666666666963e+00,3.857142999995702759e+00,2.629369000002148127e+00,1.033329999998394477e+01,6.074483840785787070e-01
-3.883333333333333304e+00,3.857142999788358839e+00,2.629369000106263954e+00,1.033329999920620601e+01,6.074483840785787070e-01
-3.850000000000000089e+00,3.857142988970736930e+00,2.629369005538468418e+00,1.033329995862690254e+01,6.074483840785787070e-01
-3.816666666666666430e+00,3.857142971353521688e+00,2.629369014407793692e+00,1.033329989236592361e+01,6.074483840785787070e-01
-3.783333333333333215e+00,3.857142813960377836e+00,2.629369093438469029e+00,1.033329930201128377e+01,6.074483840785787070e-01
-3.750000000000000000e+00,3.857124092428872331e+00,2.629378479077944863e+00,1.033322916218333454e+01,6.074483840785787070e-01
-3.716666666666666785e+00,3.857069491891498281e+00,2.629405911043252164e+00,1.033302427172244542e+01,6.074483840785787070e-01
-3.683333333333333570e+00,3.857042820007174466e+00,2.629419124503021177e+00,1.033292543470911795e+01,6.074483840785787070e-01
-3.650000000000000355e+00,3.856506656822925816e+00,2.629688197245022785e+00,1.033091537632615520e+01,6.074483840785787070e-01
-3.616666666666666696e+00,3.841688911163025910e+00,2.637154940019578397e+00,1.027531103476708374e+01,6.074483840785787070e-01
-3.583333333333333481e+00,3.801782967647273193e+00,2.657290250735688364e+00,1.012644254597361027e+01,6.074483840785787070e-01
-3.549999999999999822e+00,3.742621354467180250e+00,2.687585102245005242e+00,9.906201189660931661e+00,6.074483840785787070e-01
-3.516666666666666607e+00,3.675401434135401768e+00,2.722353474110490446e+00,9.658368584436832549e+00,6.074483840785787070e-01
-3.483333333333333393e+00,3.634763969570771192e+00,2.743606651258359008e+00,9.509398693838756245e+00,6.074483840785787070e-01
-3.450000000000000178e+00,3.669124442655127272e+00,2.725760959727684618e+00,9.634547818386838713e+00,6.074483840785787070e-01
-3.416666666666666963e+00,3.767523605591214686e+00,2.674712680527436603e+00,9.999105467366016242e+00,6.074483840785787070e-01
-3.383333333333333304e+00,3.868343693393331062e+00,2.623630403353353291e+00,1.037602305445564532e+01,6.074483840785787070e-01
-3.350000000000000089e+00,3.941874992763465535e+00,2.587146780677630709e+00,1.065280403443627044e+01,6.074483840785787070e-01
-3.316666666666666430e+00,3.993605678759609035e+00,2.561778058095094401e+00,1.084883383481744978e+01,6.074483840785787070e-01
-3.283333333333333215e+00,4.030747348619111214e+00,2.543706519457536785e+00,1.099033417969204507e+01,6.074483840785787070e-01
-3.250000000000000000e+00,4.056465431154472334e+00,2.531278372991388803e+00,1.108862273519275199e+01,6.074483840785787070e-01
-3.216666666666666785e+00,4.071834020544927490e+00,2.523891695918295319e+00,1.114741770863249393e+01,6.074483840785787070e-01
-3.183333333333333570e+00,4.076986361701551154e+00,2.521415039731293550e+00,1.116718117521444853e+01,6.074483840785787070e-01
-3.150000000000000355e+00,4.073004810944898857e+00,2.523312827699712102e+00,1.115202192301664041e+01,6.074483840785787070e-01
-3.116666666666666696e+00,4.061453951698142717e+00,2.528876687724797900e+00,1.110771519672189989e+01,6.074483840785787070e-01
-3.083333333333333481e+00,4.044407086015012531e+00,2.537130722050553899e+00,1.104228364214556812e+01,6.074483840785787070e-01
-3.049999999999999822e+00,4.024366245921786600e+00,2.546825120103860751e+00,1.096584959882682320e+01,6.074483840785787070e-01
-3.016666666666666607e+00,4.002484003613026253e+00,2.557414830470157607e+00,1.088290260636630968e+01,6.074483840785787070e-01
-2.983333333333333393e+00,3.977796037429451204e+00,2.569480744964050878e+00,1.078900891890234348e+01,6.074483840785787070e-01
-2.950000000000000178e+00,3.948335949810965584e+00,2.584060757204567071e+00,1.067651611827964508e+01,6.074483840785787070e-01
-2.916666666666666963e+00,3.912532350914369683e+00,2.601812000430578031e+00,1.054089234896524552e+01,6.074483840785787070e-01
-2.883333333333333304e+00,3.870788391731946554e+00,2.622486454821836066e+00,1.038467378073937830e+01,6.074483840785787070e-01
