x, u, time
4.003202562049639444e-04,2.668202832868057928e-01,4.340381833136225942e-01
1.200960768614891833e-03,2.583986884497950220e-01,4.340381833136225942e-01
2.001601281024820156e-03,2.501466739784176663e-01,4.340381833136225942e-01
2.802241793434748045e-03,2.420650694329333219e-01,4.340381833136225942e-01
3.602882305844675934e-03,2.341544843210259519e-01,4.340381833136225942e-01
4.403522818254604690e-03,2.264153142840371058e-01,4.340381833136225942e-01
5.204163330664531711e-03,2.188477474866289130e-01,4.340381833136225942e-01
6.004803843074460468e-03,2.114517711887504425e-01,4.340381833136225942e-01
6.805444355484387489e-03,2.042271784789736477e-01,4.340381833136225942e-01
7.606084867894316245e-03,1.971735751485143850e-01,4.340381833136225942e-01
8.406725380304245002e-03,1.902903866856255899e-01,4.340381833136225942e-01
9.207365892714172023e-03,1.835768653703822584e-01,4.340381833136225942e-01
1.000800640512410078e-02,1.770320974502968547e-01,4.340381833136225942e-01
1.080864691753402780e-02,1.706550103777172700e-01,4.340381833136225942e-01
1.160928742994395656e-02,1.644443800903968300e-01,4.340381833136225942e-01
1.240992794235388358e-02,1.583988383172072745e-01,4.340381833136225942e-01
1.321056845476381233e-02,1.525168798915481627e-01,4.340381833136225942e-01
1.401120896717374109e-02,1.467968700556347983e-01,4.340381833136225942e-01
1.481184947958366811e-02,1.412370517394092029e-01,4.340381833136225942e-01
1.561248999199359687e-02,1.358355527985902200e-01,4.340381833136225942e-01
1.641313050440352389e-02,1.305903931969952247e-01,4.340381833136225942e-01
1.721377101681344918e-02,1.254994921189860613e-01,4.340381833136225942e-01
1.801441152922337793e-02,1.205606749986213033e-01,4.340381833136225942e-01
1.881505204163330669e-02,1.157716804528456239e-01,4.340381833136225942e-01
1.961569255404323545e-02,1.111301671067579516e-01,4.340381833136225942e-01
2.041633306645316420e-02,1.066337202997836020e-01,4.340381833136225942e-01
2.121697357886308949e-02,1.022798586623117345e-01,4.340381833136225942e-01
2.201761409127301825e-02,9.806604055313548896e-02,4.340381833136225942e-01
2.281825460368294700e-02,9.398967034877528381e-02,4.340381833136225942e-01
2.361889511609287576e-02,9.004810457652773215e-02,4.340381833136225942e-01
2.441953562850280104e-02,8.623865788379983521e-02,4.340381833136225942e-01
