x, u, time
4.003202562049639444e-04,1.316770710798015429e-04,3.278203026828680478e-01
1.200960768614891833e-03,1.211773875879971877e-04,3.278203026828680478e-01
2.001601281024820156e-03,1.114720472653400176e-04,3.278203026828680478e-01
2.802241793434748045e-03,1.025045948489385186e-04,3.278203026828680478e-01
3.602882305844675934e-03,9.422228968033066027e-05,3.278203026828680478e-01
4.403522818254604690e-03,8.657588472602421631e-05,3.278203026828680478e-01
5.204163330664531711e-03,7.951941696958518427e-05,3.278203026828680478e-01
6.004803843074460468e-03,7.301000872035372442e-05,3.278203026828680478e-01
6.805444355484387489e-03,6.700767939248488769e-05,3.278203026828680478e-01
7.606084867894316245e-03,6.147516731732843918e-05,3.278203026828680478e-01
8.406725380304245002e-03,5.637776116192762141e-05,3.278203026828680478e-01
9.207365892714172023e-03,5.168314053671300393e-05,3.278203026828680478e-01
1.000800640512410078e-02,4.736122538610049897e-05,3.278203026828680478e-01
1.080864691753402780e-02,4.338403376666204338e-05,3.278203026828680478e-01
1.160928742994395656e-02,3.972554762878498078e-05,3.278203026828680478e-01
1.240992794235388358e-02,3.636158622912800535e-05,3.278203026828680478e-01
1.321056845476381233e-02,3.326968681275598299e-05,3.278203026828680478e-01
1.401120896717374109e-02,3.042899221549573004e-05,3.278203026828680478e-01
1.481184947958366811e-02,2.782014504874431472e-05,3.278203026828680478e-01
1.561248999199359687e-02,2.542518814067229669e-05,3.278203026828680478e-01
1.641313050440352389e-02,2.322747091942868256e-05,3.278203026828680478e-01
1.721377101681344918e-02,2.121156143555979676e-05,3.278203026828680478e-01
1.801441152922337793e-02,1.936316373233763210e-05,3.278203026828680478e-01
1.881505204163330669e-02,1.766904028406464106e-05,3.278203026828680478e-01
1.961569255404323545e-02,1.611693923361780055e-05,3.278203026828680478e-01
2.041633306645316420e-02,1.469552617151869282e-05,3.278203026828680478e-01
2.121697357886308949e-02,1.339432020963291039e-05,3.278203026828680478e-01
2.201761409127301825e-02,1.220363411320487176e-05,3.278203026828680478e-01
2.281825460368294700e-02,1.111451826528502461e-05,3.278203026828680478e-01
2.361889511609287576e-02,1.011870824772685607e-05,3.278203026828680478e-01
2.441953562850280104e-02,9.208575832778463741e-06,3.278203026828680478e-01
2.522017614091272980e-02,8.377083188870615421e-06,3.278203026828680478e-01
2.602081665332265856e-02,7.617740113504764786e-06,3.278203026828680478e-01
2.682145716573258731e-02,6.924564115166100732e-06,3.278203026828680478e-01
2.762209767814251607e-02,6.292043174910896881e-06,3.278203026828680478e-01
2.842273819055244136e-02,5.715101026718127072e-06,3.278203026828680478e-01
2.922337870296237011e-02,5.189064803839745411e-06,3.278203026828680478e-01
3.002401921537229887e-02,4.709634906237660473e-06,3.278203026828680478e-01
3.082465972778222763e-02,4.272856951753881774e-06,3.278203026828680478e-01
3.162530024019215291e-02,3.875095680931978457e-06,3.278203026828680478e-01
3.242594075260208514e-02,3.513010692388932017e-06,3.278203026828680478e-01
3.322658126501201042e-02,3.183533892336586550e-06,3.278203026828680478e-01
3.402722177742193571e-02,2.883848548267517733e-06,3.278203026828680478e-01
3.482786228983186794e-02,2.611369842966098436e-06,3.278203026828680478e-01
3.562850280224179322e-02,2.363726830876641453e-06,3.278203026828680478e-01
3.642914331465172545e-02,2.138745704471074982e-06,3.278203026828680478e-01
3.722978382706165074e-02,1.934434283611177910e-06,3.278203026828680478e-01
3.803042433947157602e-02,1.748967646001219576e-06,3.278203026828680478e-01
3.883106485188150825e-02,1.580674821683696828e-06,3.278203026828680478e-01
3.963170536429143354e-02,1.428026479152212822e-06,3.278203026828680478e-01
