x, u, time
4.003202562049639444e-04,3.418751042094666116e-03,3.628202802473773914e-01
1.200960768614891833e-03,3.199490837779041166e-03,3.628202802473773914e-01
2.001601281024820156e-03,2.993141370348955440e-03,3.628202802473773914e-01
2.802241793434748045e-03,2.799023550727585807e-03,3.628202802473773914e-01
3.602882305844675934e-03,2.616488556415483280e-03,3.628202802473773914e-01
4.403522818254604690e-03,2.444916834016929840e-03,3.628202802473773914e-01
5.204163330664531711e-03,2.283717112206810462e-03,3.628202802473773914e-01
6.004803843074460468e-03,2.132325426658531441e-03,3.628202802473773914e-01
6.805444355484387489e-03,1.990204158324257542e-03,3.628202802473773914e-01
7.606084867894316245e-03,1.856841086331949102e-03,3.628202802473773914e-01
8.406725380304245002e-03,1.731748456641839327e-03,3.628202802473773914e-01
9.207365892714172023e-03,1.614462067488825177e-03,3.628202802473773914e-01
1.000800640512410078e-02,1.504540372524080117e-03,3.628202802473773914e-01
1.080864691753402780e-02,1.401563602462423033e-03,3.628202802473773914e-01
1.160928742994395656e-02,1.305132905939408641e-03,3.628202802473773914e-01
1.240992794235388358e-02,1.214869510183845622e-03,3.628202802473773914e-01
1.321056845476381233e-02,1.130413902019162089e-03,3.628202802473773914e-01
1.401120896717374109e-02,1.051425029618854173e-03,3.628202802473773914e-01
1.481184947958366811e-02,9.775795253575774411e-04,3.628202802473773914e-01
1.561248999199359687e-02,9.085709500215675277e-04,3.628202802473773914e-01
1.641313050440352389e-02,8.441090585682176637e-04,3.628202802473773914e-01
1.721377101681344918e-02,7.839190875545909648e-04,3.628202802473773914e-01
1.801441152922337793e-02,7.277410642910417393e-04,3.628202802473773914e-01
1.881505204163330669e-02,6.753291377150023910e-04,3.628202802473773914e-01
1.961569255404323545e-02,6.264509309243439803e-04,3.628202802473773914e-01
2.041633306645316420e-02,5.808869152577408749e-04,3.628202802473773914e-01
2.121697357886308949e-02,5.384298057617900720e-04,3.628202802473773914e-01
2.201761409127301825e-02,4.988839778406373333e-04,3.628202802473773914e-01
2.281825460368294700e-02,4.620649048438081022e-04,3.628202802473773914e-01
2.361889511609287576e-02,4.277986163114807041e-04,3.628202802473773914e-01
2.441953562850280104e-02,3.959211765634970378e-04,3.628202802473773914e-01
2.522017614091272980e-02,3.662781832886800155e-04,3.628202802473773914e-01
