x, u, time
2.500000000000000052e-03,1.295507069954813725e-02,1.624999999999876543e+00
7.499999999999999722e-03,1.776087466317156915e-02,1.624999999999876543e+00
1.250000000000000069e-02,2.467949870238694138e-02,1.624999999999876543e+00
1.749999999999999820e-02,3.393365223766400818e-02,1.624999999999876543e+00
2.249999999999999917e-02,4.605453205592530130e-02,1.624999999999876543e+00
2.750000000000000014e-02,6.168354520053915407e-02,1.624999999999876543e+00
3.250000000000000111e-02,8.145066940510588271e-02,1.624999999999876543e+00
3.750000000000000555e-02,1.059492945934277369e-01,1.624999999999876543e+00
4.250000000000000305e-02,1.357516035390912146e-01,1.624999999999876543e+00
4.750000000000000056e-02,1.713912895885851551e-01,1.624999999999876543e+00
5.250000000000000500e-02,2.132853365861516470e-01,1.624999999999876543e+00
5.750000000000000250e-02,2.615876148248965083e-01,1.624999999999876543e+00
6.250000000000000000e-02,3.160831127321231948e-01,1.624999999999876543e+00
6.750000000000000444e-02,3.762734019352533266e-01,1.624999999999876543e+00
7.250000000000000888e-02,4.414993875124812450e-01,1.624999999999876543e+00
7.749999999999999944e-02,5.107647323273071249e-01,1.624999999999876543e+00
8.250000000000000389e-02,5.824176255393092028e-01,1.624999999999876543e+00
8.750000000000000833e-02,6.542969646040858178e-01,1.624999999999876543e+00
9.249999999999999889e-02,7.243256397015084280e-01,1.624999999999876543e+00
9.750000000000000333e-02,7.906473127117060740e-01,1.624999999999876543e+00
1.025000000000000078e-01,8.509481182854847781e-01,1.624999999999876543e+00
1.074999999999999983e-01,9.020698108034667095e-01,1.624999999999876543e+00
1.125000000000000028e-01,9.410017353408236529e-01,1.624999999999876543e+00
1.175000000000000072e-01,9.664364235206420739e-01,1.624999999999876543e+00
1.224999999999999978e-01,9.789709323077130376e-01,1.624999999999876543e+00
1.275000000000000022e-01,9.795477840245129242e-01,1.624999999999876543e+00
1.325000000000000067e-01,9.679284385994929574e-01,1.624999999999876543e+00
1.375000000000000111e-01,9.429404220954834548e-01,1.624999999999876543e+00
1.425000000000000155e-01,9.041029047766889759e-01,1.624999999999876543e+00
1.474999999999999922e-01,8.527991477440584056e-01,1.624999999999876543e+00
1.524999999999999967e-01,7.919530993391787899e-01,1.624999999999876543e+00
1.575000000000000011e-01,7.248377408818041934e-01,1.624999999999876543e+00
1.625000000000000056e-01,6.542141621486664560e-01,1.624999999999876543e+00
1.675000000000000100e-01,5.822518467848517565e-01,1.624999999999876543e+00
1.725000000000000144e-01,5.108263768270141503e-01,1.624999999999876543e+00
1.775000000000000189e-01,4.416843062199834469e-01,1.624999999999876543e+00
1.824999999999999956e-01,3.763659553502259336e-01,1.624999999999876543e+00
1.875000000000000000e-01,3.160660020284735139e-01,1.624999999999876543e+00
1.925000000000000044e-01,2.615801593848636197e-01,1.624999999999876543e+00
1.975000000000000089e-01,2.133375813821440370e-01,1.624999999999876543e+00
2.025000000000000133e-01,1.714567859442673037e-01,1.624999999999876543e+00
2.075000000000000178e-01,1.357941557041413561e-01,1.624999999999876543e+00
2.124999999999999944e-01,1.059919665857500387e-01,1.624999999999876543e+00
2.174999999999999989e-01,8.153582835383625660e-02,1.624999999999876543e+00
2.225000000000000033e-01,6.181719900057337097e-02,1.624999999999876543e+00
2.275000000000000078e-01,4.618993468137666536e-02,1.624999999999876543e+00
2.325000000000000122e-01,3.401400485170934240e-02,1.624999999999876543e+00
2.375000000000000167e-01,2.468587324410665210e-02,1.624999999999876543e+00
2.424999999999999933e-01,1.765801443062819595e-02,1.624999999999876543e+00
2.474999999999999978e-01,1.245002649253930047e-02,1.624999999999876543e+00
2.525000000000000022e-01,8.653057293985782356e-03,1.624999999999876543e+00
2.575000000000000067e-01,5.928903181194523919e-03,1.624999999999876543e+00
2.625000000000000111e-01,4.005139634130722333e-03,1.624999999999876543e+00
2.675000000000000155e-01,2.667690894373389490e-03,1.624999999999876543e+00
2.725000000000000200e-01,1.752159184312505674e-03,1.624999999999876543e+00
2.775000000000000244e-01,1.134989606516869374e-03,1.624999999999876543e+00
2.825000000000000289e-01,7.252114888869648935e-04,1.624999999999876543e+00
2.875000000000000333e-01,4.571673198830571855e-04,1.624999999999876543e+00
2.924999999999999822e-01,2.843867654541583074e-04,1.624999999999876543e+00
2.974999999999999867e-01,1.746035733991253358e-04,1.624999999999876543e+00
3.024999999999999911e-01,1.058266318611966110e-04,1.624999999999876543e+00
3.074999999999999956e-01,6.333341287605330429e-05,1.624999999999876543e+00
3.125000000000000000e-01,3.743514233324217374e-05,1.624999999999876543e+00
3.175000000000000044e-01,2.186053400177276018e-05,1.624999999999876543e+00
3.225000000000000089e-01,1.261559555890160659e-05,1.624999999999876543e+00
3.275000000000000133e-01,7.196911284829486164e-06,1.624999999999876543e+00
3.325000000000000178e-01,4.059679125758920182e-06,1.624999999999876543e+00
3.375000000000000222e-01,2.264935937057508385e-06,1.624999999999876543e+00
3.425000000000000266e-01,1.250138445857230715e-06,1.624999999999876543e+00
3.475000000000000311e-01,6.828626272685018360e-07,1.624999999999876543e+00
3.525000000000000355e-01,3.692551364082128618e-07,1.624999999999876543e+00
3.574999999999999845e-01,1.977305377353356921e-07,1.624999999999876543e+00
3.624999999999999889e-01,1.048780583297910007e-07,1.624999999999876543e+00
3.674999999999999933e-01,5.511173799466216377e-08,1.624999999999876543e+00
3.724999999999999978e-01,2.869705543806716936e-08,1.624999999999876543e+00
3.775000000000000022e-01,1.481085362766815824e-08,1.624999999999876543e+00
3.825000000000000067e-01,7.579199964664083811e-09,1.624999999999876543e+00
3.875000000000000111e-01,3.846955111303885681e-09,1.624999999999876543e+00
3.925000000000000155e-01,1.937120537068569468e-09,1.624999999999876543e+00
3.975000000000000200e-01,9.677540357041746957e-10,1.624999999999876543e+00
4.025000000000000244e-01,4.796752182680085448e-10,1.624999999999876543e+00
4.075000000000000289e-01,2.359315117157464913e-10,1.624999999999876543e+00
4.125000000000000333e-01,1.152082166106411681e-10,1.624999999999876543e+00
4.175000000000000377e-01,5.588254350406792229e-11,1.624999999999876543e+00
4.224999999999999867e-01,2.693150871500541121e-11,1.624999999999876543e+00
4.274999999999999911e-01,1.289149682547743905e-11,1.624999999999876543e+00
4.324999999999999956e-01,6.126168539616311205e-12,1.624999999999876543e+00
4.375000000000000000e-01,2.890320125778049617e-12,1.624999999999876543e+00
4.425000000000000044e-01,1.355282098556365113e-12,1.624999999999876543e+00
4.475000000000000089e-01,6.324811830865150619e-13,1.624999999999876543e+00
4.525000000000000133e-01,2.938489035888989605e-13,1.624999999999876543e+00
4.575000000000000178e-01,1.356897922169142443e-13,1.624999999999876543e+00
4.625000000000000222e-01,6.213454528607475744e-14,1.624999999999876543e+00
4.675000000000000266e-01,2.821476812629699726e-14,1.624999999999876543e+00
4.725000000000000311e-01,1.275332497974374979e-14,1.624999999999876543e+00
4.775000000000000355e-01,5.765931814149760851e-15,1.624999999999876543e+00
4.824999999999999845e-01,2.606938590735498382e-15,1.624999999999876543e+00
4.874999999999999889e-01,1.169529017461386318e-15,1.624999999999876543e+00
4.924999999999999933e-01,5.159955640759183889e-16,1.624999999999876543e+00
4.974999999999999978e-01,2.243252541976053035e-16,1.624999999999876543e+00
5.024999999999999467e-01,9.780813355893798395e-17,1.624999999999876543e+00
5.074999999999999512e-01,4.354988645585533228e-17,1.624999999999876543e+00
5.124999999999999556e-01,1.962057250810786361e-17,1.624999999999876543e+00
5.174999999999999600e-01,8.605955431672998783e-18,1.624999999999876543e+00
5.224999999999999645e-01,3.561587964041281007e-18,1.624999999999876543e+00
5.274999999999999689e-01,1.423599319002902001e-18,1.624999999999876543e+00
5.324999999999999734e-01,6.038897528772046330e-19,1.624999999999876543e+00
5.374999999999999778e-01,2.880498657618968371e-19,1.624999999999876543e+00
5.424999999999999822e-01,1.390206738791864118e-19,1.624999999999876543e+00
5.474999999999999867e-01,5.752895459058138961e-20,1.624999999999876543e+00
5.524999999999999911e-01,1.850572121004176540e-20,1.624999999999876543e+00
5.574999999999999956e-01,5.368873827478426463e-21,1.624999999999876543e+00
5.625000000000000000e-01,2.791279325217391356e-21,1.624999999999876543e+00
5.675000000000000044e-01,2.132090638546693199e-21,1.624999999999876543e+00
5.725000000000000089e-01,1.192238725870511702e-21,1.624999999999876543e+00
5.775000000000000133e-01,3.421031380889139276e-22,1.624999999999876543e+00
5.824999999999999067e-01,1.031354030331442312e-23,1.624999999999876543e+00
5.874999999999999112e-01,1.921117661992615780e-22,1.624999999999876543e+00
5.924999999999999156e-01,5.476519532427635103e-22,1.624999999999876543e+00
5.974999999999999201e-01,6.755518912170338187e-22,1.624999999999876543e+00
6.024999999999999245e-01,7.175519977311928698e-22,1.624999999999876543e+00
6.074999999999999289e-01,2.522996342706029994e-21,1.624999999999876543e+00
6.124999999999999334e-01,6.180429897900308270e-21,1.624999999999876543e+00
6.174999999999999378e-01,7.291086366238433445e-21,1.624999999999876543e+00
6.224999999999999423e-01,8.488625572537616505e-21,1.624999999999876543e+00
6.274999999999999467e-01,3.712892125035514044e-20,1.624999999999876543e+00
6.324999999999999512e-01,8.059743516311365818e-20,1.624999999999876543e+00
6.374999999999999556e-01,9.020219505840646196e-20,1.624999999999876543e+00
6.424999999999999600e-01,1.156584695036287311e-19,1.624999999999876543e+00
6.474999999999999645e-01,5.136364019222116212e-19,1.624999999999876543e+00
6.524999999999999689e-01,1.027899194932233805e-18,1.624999999999876543e+00
6.574999999999999734e-01,1.121271423973721894e-18,1.624999999999876543e+00
6.624999999999999778e-01,1.531276112737361949e-18,1.624999999999876543e+00
6.674999999999999822e-01,6.638963302337290785e-18,1.624999999999876543e+00
6.724999999999999867e-01,1.291711575154013692e-17,1.624999999999876543e+00
6.774999999999999911e-01,1.404775357493342636e-17,1.624999999999876543e+00
6.824999999999999956e-01,1.890673318331974245e-17,1.624999999999876543e+00
6.875000000000000000e-01,8.022813009369148428e-17,1.624999999999876543e+00
6.925000000000000044e-01,1.576618889577770998e-16,1.624999999999876543e+00
6.975000000000000089e-01,1.734832686402885177e-16,1.624999999999876543e+00
7.025000000000000133e-01,2.190381723677292162e-16,1.624999999999876543e+00
7.074999999999999067e-01,8.960359415778657805e-16,1.624999999999876543e+00
7.124999999999999112e-01,1.818937986118722203e-15,1.624999999999876543e+00
7.174999999999999156e-01,2.051012977496772798e-15,1.624999999999876543e+00
7.224999999999999201e-01,2.391280304406172353e-15,1.624999999999876543e+00
7.274999999999999245e-01,8.997337091334813505e-15,1.624999999999876543e+00
7.324999999999999289e-01,1.943961505578716429e-14,1.624999999999876543e+00
7.374999999999999334e-01,2.303699478759124042e-14,1.624999999999876543e+00
7.424999999999999378e-01,2.468759760043139046e-14,1.624999999999876543e+00
7.474999999999999423e-01,7.733992627558465946e-14,1.624999999999876543e+00
7.524999999999999467e-01,1.888525008916765446e-13,1.624999999999876543e+00
7.574999999999999512e-01,2.483888432021057876e-13,1.624999999999876543e+00
7.624999999999999556e-01,2.541508378696090377e-13,1.624999999999876543e+00
7.674999999999999600e-01,5.511377931460266349e-13,1.624999999999876543e+00
7.724999999999999645e-01,1.618270450388385922e-12,1.624999999999876543e+00
7.774999999999999689e-01,2.516035998538183605e-12,1.624999999999876543e+00
7.824999999999999734e-01,2.611401321643242830e-12,1.624999999999876543e+00
7.874999999999999778e-01,3.685037560541293687e-12,1.624999999999876543e+00
7.924999999999999822e-01,1.206391525432630954e-11,1.624999999999876543e+00
7.974999999999999867e-01,2.272338192771361442e-11,1.624999999999876543e+00
8.024999999999999911e-01,2.578864507281754814e-11,1.624999999999876543e+00
8.074999999999999956e-01,2.796126769943328551e-11,1.624999999999876543e+00
8.125000000000000000e-01,7.720076741095300802e-11,1.624999999999876543e+00
8.175000000000000044e-01,1.913543591963647218e-10,1.624999999999876543e+00
8.225000000000000089e-01,2.436640916265449352e-10,1.624999999999876543e+00
8.275000000000000133e-01,2.945023499166692470e-10,1.624999999999876543e+00
8.325000000000000178e-01,3.538594236717271024e-10,1.624999999999876543e+00
8.374999999999999112e-01,1.530621863792278844e-09,1.624999999999876543e+00
8.424999999999999156e-01,2.002952279393860057e-09,1.624999999999876543e+00
8.474999999999999201e-01,3.723811500878436289e-09,1.624999999999876543e+00
8.524999999999999245e-01,3.960676406954023974e-09,1.624999999999876543e+00
8.574999999999999289e-01,9.799667359141501253e-09,1.624999999999876543e+00
8.624999999999999334e-01,1.142628448002499829e-08,1.624999999999876543e+00
8.674999999999999378e-01,3.515767670233168060e-08,1.624999999999876543e+00
8.724999999999999423e-01,4.005861784745180033e-08,1.624999999999876543e+00
8.774999999999999467e-01,9.647626387330909801e-08,1.624999999999876543e+00
8.824999999999999512e-01,1.072606410402570720e-07,1.624999999999876543e+00
8.874999999999999556e-01,2.861662334760059088e-07,1.624999999999876543e+00
8.924999999999999600e-01,3.273256959940224997e-07,1.624999999999876543e+00
8.974999999999999645e-01,8.716570769358316386e-07,1.624999999999876543e+00
9.024999999999999689e-01,9.854634510007127877e-07,1.624999999999876543e+00
9.074999999999999734e-01,2.429812277032947436e-06,1.624999999999876543e+00
9.124999999999999778e-01,2.727593836525464962e-06,1.624999999999876543e+00
9.174999999999999822e-01,6.827516659817121499e-06,1.624999999999876543e+00
9.224999999999999867e-01,7.718545935816169777e-06,1.624999999999876543e+00
9.274999999999999911e-01,1.894438974444093772e-05,1.624999999999876543e+00
9.324999999999999956e-01,2.129250079225674603e-05,1.624999999999876543e+00
9.375000000000000000e-01,5.017768516217699181e-05,1.624999999999876543e+00
9.425000000000000044e-01,5.620254717035361083e-05,1.624999999999876543e+00
9.475000000000000089e-01,1.307217137627211931e-04,1.624999999999876543e+00
9.525000000000000133e-01,1.464762353112547869e-04,1.624999999999876543e+00
9.575000000000000178e-01,3.319278754993635261e-04,1.624999999999876543e+00
9.624999999999999112e-01,3.705425821230798463e-04,1.624999999999876543e+00
9.674999999999999156e-01,8.073158452599837149e-04,1.624999999999876543e+00
9.724999999999999201e-01,8.970702964482145294e-04,1.624999999999876543e+00
9.774999999999999245e-01,1.895669646465553398e-03,1.624999999999876543e+00
9.824999999999999289e-01,2.100363866821559466e-03,1.624999999999876543e+00
9.874999999999999334e-01,4.341681040888807110e-03,1.624999999999876543e+00
9.924999999999999378e-01,4.781204662706689708e-03,1.624999999999876543e+00
9.975000000000000533e-01,1.027356446884568342e-02,1.624999999999876543e+00
