x, u, time
4.003202562049639444e-04,1.889986381458361869e-02,3.853843683475738913e-01
1.200960768614891833e-03,1.788049709946244389e-02,3.853843683475738913e-01
2.001601281024820156e-03,1.690960511760331714e-02,3.853843683475738913e-01
2.802241793434748045e-03,1.598528216260571358e-02,3.853843683475738913e-01
3.602882305844675934e-03,1.510567409893300364e-02,3.853843683475738913e-01
4.403522818254604690e-03,1.426897831634243129e-02,3.853843683475738913e-01
5.204163330664531711e-03,1.347344359047681663e-02,3.853843683475738913e-01
6.004803843074460468e-03,1.271736985508976903e-02,3.853843683475738913e-01
6.805444355484387489e-03,1.199910789131129578e-02,3.853843683475738913e-01
7.606084867894316245e-03,1.131705893927635424e-02,3.853843683475738913e-01
8.406725380304245002e-03,1.066967423734747726e-02,3.853843683475738913e-01
9.207365892714172023e-03,1.005545449405880268e-02,3.853843683475738913e-01
1.000800640512410078e-02,9.472949297792564519e-03,3.853843683475738913e-01
1.080864691753402780e-02,8.920756469080552351e-03,3.853843683475738913e-01
1.160928742994395656e-02,8.397521360289211464e-03,3.853843683475738913e-01
1.240992794235388358e-02,7.901936107308217896e-03,3.853843683475738913e-01
1.321056845476381233e-02,7.432738837720245968e-03,3.853843683475738913e-01
1.401120896717374109e-02,6.988712839778009507e-03,3.853843683475738913e-01
1.481184947958366811e-02,6.568685696362230354e-03,3.853843683475738913e-01
1.561248999199359687e-02,6.171528387938758284e-03,3.853843683475738913e-01
1.641313050440352389e-02,5.796154368370248777e-03,3.853843683475738913e-01
1.721377101681344918e-02,5.441518617279868936e-03,3.853843683475738913e-01
1.801441152922337793e-02,5.106616672502548894e-03,3.853843683475738913e-01
1.881505204163330669e-02,4.790483645992693260e-03,3.853843683475738913e-01
1.961569255404323545e-02,4.492193226400950298e-03,3.853843683475738913e-01
2.041633306645316420e-02,4.210856671365108272e-03,3.853843683475738913e-01
2.121697357886308949e-02,3.945621792402250437e-03,3.853843683475738913e-01
2.201761409127301825e-02,3.695671935129455406e-03,3.853843683475738913e-01
2.281825460368294700e-02,3.460224957381747256e-03,3.853843683475738913e-01
2.361889511609287576e-02,3.238532207641329607e-03,3.853843683475738913e-01
2.441953562850280104e-02,3.029877506038101444e-03,3.853843683475738913e-01
