x, u, time
2.500000000000000052e-03,5.195158733904949796e-12,6.899999999998895461e+00
7.499999999999999722e-03,7.424183311011328010e-12,6.899999999998895461e+00
1.250000000000000069e-02,1.091195880448219043e-11,6.899999999998895461e+00
1.749999999999999820e-02,1.621635508272909503e-11,6.899999999998895461e+00
2.249999999999999917e-02,2.393472603573605660e-11,6.899999999998895461e+00
2.750000000000000014e-02,3.513787527159979313e-11,6.899999999998895461e+00
3.250000000000000111e-02,5.238940479699470909e-11,6.899999999998895461e+00
3.750000000000000555e-02,7.818702326449757702e-11,6.899999999998895461e+00
4.250000000000000305e-02,1.148780098324253538e-10,6.899999999998895461e+00
4.750000000000000056e-02,1.705683468680352185e-10,6.899999999998895461e+00
5.250000000000000500e-02,2.577757444442565664e-10,6.899999999998895461e+00
5.750000000000000250e-02,3.842523906972706447e-10,6.899999999998895461e+00
6.250000000000000000e-02,5.681361574914370883e-10,6.899999999998895461e+00
6.750000000000000444e-02,8.599063132611292524e-10,6.899999999998895461e+00
7.250000000000000888e-02,1.310013666270584781e-09,6.899999999998895461e+00
7.749999999999999944e-02,1.956155062598277611e-09,6.899999999998895461e+00
8.250000000000000389e-02,2.933723244614085873e-09,6.899999999998895461e+00
8.750000000000000833e-02,4.507619288536601001e-09,6.899999999998895461e+00
9.249999999999999889e-02,6.887850867689565745e-09,6.899999999998895461e+00
9.750000000000000333e-02,1.032360638157532338e-08,6.899999999998895461e+00
1.025000000000000078e-01,1.563888484685157106e-08,6.899999999998895461e+00
1.074999999999999983e-01,2.414829775450338668e-08,6.899999999998895461e+00
1.125000000000000028e-01,3.686936954488311232e-08,6.899999999998895461e+00
1.175000000000000072e-01,5.529838906065167988e-08,6.899999999998895461e+00
1.224999999999999978e-01,8.374953362751029579e-08,6.899999999998895461e+00
1.275000000000000022e-01,1.288092411348378510e-07,6.899999999998895461e+00
1.325000000000000067e-01,1.961983028812538770e-07,6.899999999998895461e+00
1.375000000000000111e-01,2.940662753433836356e-07,6.899999999998895461e+00
1.425000000000000155e-01,4.431357126723683934e-07,6.899999999998895461e+00
1.474999999999999922e-01,6.770317083836324153e-07,6.899999999998895461e+00
1.524999999999999967e-01,1.030201250255280254e-06,6.899999999998895461e+00
1.575000000000000011e-01,1.545063890219342698e-06,6.899999999998895461e+00
1.625000000000000056e-01,2.312859308029237569e-06,6.899999999998895461e+00
1.675000000000000100e-01,3.498021759127296830e-06,6.899999999998895461e+00
1.725000000000000144e-01,5.306224292868092452e-06,6.899999999998895461e+00
1.775000000000000189e-01,7.972143816048296119e-06,6.899999999998895461e+00
1.824999999999999956e-01,1.187709336474855968e-05,6.899999999998895461e+00
1.875000000000000000e-01,1.773602018046810348e-05,6.899999999998895461e+00
1.925000000000000044e-01,2.665175588483302048e-05,6.899999999998895461e+00
1.975000000000000089e-01,4.002395040904628949e-05,6.899999999998895461e+00
2.025000000000000133e-01,5.964906215729982614e-05,6.899999999998895461e+00
2.075000000000000178e-01,8.832318457787280332e-05,6.899999999998895461e+00
2.124999999999999944e-01,1.307403630668710944e-04,6.899999999998895461e+00
2.174999999999999989e-01,1.940966379896156386e-04,6.899999999998895461e+00
2.225000000000000033e-01,2.882264826883437639e-04,6.899999999998895461e+00
2.275000000000000078e-01,4.260517824466660431e-04,6.899999999998895461e+00
2.325000000000000122e-01,6.255379682974356254e-04,6.899999999998895461e+00
2.375000000000000167e-01,9.135991289581133585e-04,6.899999999998895461e+00
2.424999999999999933e-01,1.331193049056882301e-03,6.899999999998895461e+00
2.474999999999999978e-01,1.938389261319053416e-03,6.899999999998895461e+00
2.525000000000000022e-01,2.818522579522167622e-03,6.899999999998895461e+00
2.575000000000000067e-01,4.080919505439117335e-03,6.899999999998895461e+00
2.625000000000000111e-01,5.862686511846336782e-03,6.899999999998895461e+00
2.675000000000000155e-01,8.332936884830118018e-03,6.899999999998895461e+00
2.725000000000000200e-01,1.170508819141787699e-02,6.899999999998895461e+00
2.775000000000000244e-01,1.625806843689943035e-02,6.899999999998895461e+00
2.825000000000000289e-01,2.235510509325615638e-02,6.899999999998895461e+00
2.875000000000000333e-01,3.044255959614460341e-02,6.899999999998895461e+00
2.924999999999999822e-01,4.102463662920006332e-02,6.899999999998895461e+00
2.974999999999999867e-01,5.463274628460506460e-02,6.899999999998895461e+00
3.024999999999999911e-01,7.181075593009067504e-02,6.899999999998895461e+00
3.074999999999999956e-01,9.310947349997479583e-02,6.899999999998895461e+00
3.125000000000000000e-01,1.190603311149959070e-01,6.899999999998895461e+00
3.175000000000000044e-01,1.501184823504412846e-01,6.899999999998895461e+00
3.225000000000000089e-01,1.866096822321598181e-01,6.899999999998895461e+00
3.275000000000000133e-01,2.287170347391842273e-01,6.899999999998895461e+00
3.325000000000000178e-01,2.764839528410358294e-01,6.899999999998895461e+00
3.375000000000000222e-01,3.297652552355033739e-01,6.899999999998895461e+00
3.425000000000000266e-01,3.881101982801903327e-01,6.899999999998895461e+00
3.475000000000000311e-01,4.506655419052754685e-01,6.899999999998895461e+00
3.525000000000000355e-01,5.162013849565247892e-01,6.899999999998895461e+00
3.574999999999999845e-01,5.832343670373478783e-01,6.899999999998895461e+00
3.624999999999999889e-01,6.500957473495629912e-01,6.899999999998895461e+00
3.674999999999999933e-01,7.148533826213788744e-01,6.899999999998895461e+00
3.724999999999999978e-01,7.752206803274217517e-01,6.899999999998895461e+00
3.775000000000000022e-01,8.287104370354840821e-01,6.899999999998895461e+00
3.825000000000000067e-01,8.731125094344885929e-01,6.899999999998895461e+00
3.875000000000000111e-01,9.070223596658143483e-01,6.899999999998895461e+00
3.925000000000000155e-01,9.299939554320670876e-01,6.899999999998895461e+00
3.975000000000000200e-01,9.421477007515260960e-01,6.899999999998895461e+00
4.025000000000000244e-01,9.435270570312170868e-01,6.899999999998895461e+00
4.075000000000000289e-01,9.337311331144068083e-01,6.899999999998895461e+00
4.125000000000000333e-01,9.121283291009789629e-01,6.899999999998895461e+00
4.175000000000000377e-01,8.784819031619134355e-01,6.899999999998895461e+00
4.224999999999999867e-01,8.335118000517167669e-01,6.899999999998895461e+00
4.274999999999999911e-01,7.790110866383176402e-01,6.899999999998895461e+00
4.324999999999999956e-01,7.174947174929179328e-01,6.899999999998895461e+00
4.375000000000000000e-01,6.516578177028741203e-01,6.899999999998895461e+00
4.425000000000000044e-01,5.839547464541866573e-01,6.899999999998895461e+00
4.475000000000000089e-01,5.164308008479093770e-01,6.899999999998895461e+00
4.525000000000000133e-01,4.507417946722843682e-01,6.899999999998895461e+00
4.575000000000000178e-01,3.882250678816522860e-01,6.899999999998895461e+00
4.625000000000000222e-01,3.299359872996975307e-01,6.899999999998895461e+00
4.675000000000000266e-01,2.766458699209745631e-01,6.899999999998895461e+00
4.725000000000000311e-01,2.288367959461418688e-01,6.899999999998895461e+00
4.775000000000000355e-01,1.867184280297457255e-01,6.899999999998895461e+00
4.824999999999999845e-01,1.502658892482708897e-01,6.899999999998895461e+00
4.874999999999999889e-01,1.192651301131390229e-01,6.899999999998895461e+00
4.924999999999999933e-01,9.335629182511169522e-02,6.899999999998895461e+00
4.974999999999999978e-01,7.207402495078255034e-02,6.899999999998895461e+00
5.024999999999999467e-01,5.488684623971731846e-02,6.899999999998895461e+00
5.074999999999999512e-01,4.123532483780050634e-02,6.899999999998895461e+00
5.124999999999999556e-01,3.056603687841549094e-02,6.899999999998895461e+00
5.174999999999999600e-01,2.235798814720700578e-02,6.899999999998895461e+00
5.224999999999999645e-01,1.614013037781608997e-02,6.899999999998895461e+00
5.274999999999999689e-01,1.150069039729535378e-02,6.899999999998895461e+00
5.324999999999999734e-01,8.090073721693633382e-03,6.899999999998895461e+00
5.374999999999999778e-01,5.619172725776141845e-03,6.899999999998895461e+00
5.424999999999999822e-01,3.854608742717383942e-03,6.899999999998895461e+00
5.474999999999999867e-01,2.612157956192123244e-03,6.899999999998895461e+00
5.524999999999999911e-01,1.749394143825056501e-03,6.899999999998895461e+00
5.574999999999999956e-01,1.158346670807027315e-03,6.899999999998895461e+00
5.625000000000000000e-01,7.587019453163148901e-04,6.899999999998895461e+00
5.675000000000000044e-01,4.918242739216648366e-04,6.899999999998895461e+00
5.725000000000000089e-01,3.156893511846899634e-04,6.899999999998895461e+00
5.775000000000000133e-01,2.007182706312075058e-04,6.899999999998895461e+00
5.824999999999999067e-01,1.264474168243094881e-04,6.899999999998895461e+00
5.874999999999999112e-01,7.894254870079049624e-05,6.899999999998895461e+00
5.924999999999999156e-01,4.884962277994598712e-05,6.899999999998895461e+00
5.974999999999999201e-01,2.996777854003636324e-05,6.899999999998895461e+00
6.024999999999999245e-01,1.823227826596550083e-05,6.899999999998895461e+00
6.074999999999999289e-01,1.100622966966022377e-05,6.899999999998895461e+00
6.124999999999999334e-01,6.596496172607788867e-06,6.899999999998895461e+00
6.174999999999999378e-01,3.927516883861864946e-06,6.899999999998895461e+00
6.224999999999999423e-01,2.323831063853745487e-06,6.899999999998895461e+00
6.274999999999999467e-01,1.366296563566946970e-06,6.899999999998895461e+00
6.324999999999999512e-01,7.978435747998346804e-07,6.899999999998895461e+00
6.374999999999999556e-01,4.623849105583927181e-07,6.899999999998895461e+00
6.424999999999999600e-01,2.658247277331855537e-07,6.899999999998895461e+00
6.474999999999999645e-01,1.516543857622377325e-07,6.899999999998895461e+00
6.524999999999999689e-01,8.599666650052294387e-08,6.899999999998895461e+00
6.574999999999999734e-01,4.859742801876491557e-08,6.899999999998895461e+00
6.624999999999999778e-01,2.743746612652265378e-08,6.899999999998895461e+00
6.674999999999999822e-01,1.548673595443948431e-08,6.899999999998895461e+00
6.724999999999999867e-01,8.715909094601090645e-09,6.899999999998895461e+00
6.774999999999999911e-01,4.862589190621241764e-09,6.899999999998895461e+00
6.824999999999999956e-01,2.671031819148828120e-09,6.899999999998895461e+00
6.875000000000000000e-01,1.439190607495714106e-09,6.899999999998895461e+00
6.925000000000000044e-01,7.636822994147928803e-10,6.899999999998895461e+00
6.975000000000000089e-01,4.051153208871728999e-10,6.899999999998895461e+00
7.025000000000000133e-01,2.198019234113124430e-10,6.899999999998895461e+00
7.074999999999999067e-01,1.238902089316939155e-10,6.899999999998895461e+00
7.124999999999999112e-01,7.177457896268531543e-11,6.899999999998895461e+00
7.174999999999999156e-01,4.110902842282696227e-11,6.899999999998895461e+00
7.224999999999999201e-01,2.211235526291378800e-11,6.899999999998895461e+00
7.274999999999999245e-01,1.062668565597937941e-11,6.899999999998895461e+00
7.324999999999999289e-01,4.393003430159199717e-12,6.899999999998895461e+00
7.374999999999999334e-01,1.611875155647650980e-12,6.899999999998895461e+00
7.424999999999999378e-01,7.277773781223326211e-13,6.899999999998895461e+00
7.474999999999999423e-01,5.942009470732319091e-13,6.899999999998895461e+00
7.524999999999999467e-01,5.710977840178093290e-13,6.899999999998895461e+00
7.574999999999999512e-01,4.482845526307275624e-13,6.899999999998895461e+00
7.624999999999999556e-01,2.554407164556179046e-13,6.899999999998895461e+00
7.674999999999999600e-01,9.119199604731483685e-14,6.899999999998895461e+00
7.724999999999999645e-01,1.490365578044980814e-14,6.899999999998895461e+00
7.774999999999999689e-01,6.474556084340255856e-15,6.899999999998895461e+00
7.824999999999999734e-01,6.459125065038222482e-15,6.899999999998895461e+00
7.874999999999999778e-01,6.034221517269726559e-15,6.899999999998895461e+00
7.924999999999999822e-01,4.487715945103828512e-15,6.899999999998895461e+00
7.974999999999999867e-01,2.468064583649122319e-15,6.899999999998895461e+00
8.024999999999999911e-01,8.635896779490053842e-16,6.899999999998895461e+00
8.074999999999999956e-01,1.420492391935562723e-16,6.899999999998895461e+00
8.125000000000000000e-01,6.376676918429971826e-17,6.899999999998895461e+00
8.175000000000000044e-01,6.367759274278448740e-17,6.899999999998895461e+00
8.225000000000000089e-01,5.854046931937767639e-17,6.899999999998895461e+00
8.275000000000000133e-01,4.309854089195995149e-17,6.899999999998895461e+00
8.325000000000000178e-01,2.515637460563565871e-17,6.899999999998895461e+00
8.374999999999999112e-01,2.143141759364293993e-17,6.899999999998895461e+00
8.424999999999999156e-01,2.095841812622684582e-17,6.899999999998895461e+00
8.474999999999999201e-01,2.703217889391240424e-17,6.899999999998895461e+00
8.524999999999999245e-01,2.832027299847245821e-17,6.899999999998895461e+00
8.574999999999999289e-01,4.739152640543237721e-17,6.899999999998895461e+00
8.624999999999999334e-01,5.149928638491556270e-17,6.899999999998895461e+00
8.674999999999999378e-01,1.023772086217976500e-16,6.899999999998895461e+00
8.724999999999999423e-01,1.132574901538144153e-16,6.899999999998895461e+00
8.774999999999999467e-01,2.374477153617519489e-16,6.899999999998895461e+00
8.824999999999999512e-01,2.630655980999041719e-16,6.899999999998895461e+00
8.874999999999999556e-01,5.447605418319956442e-16,6.899999999998895461e+00
8.924999999999999600e-01,6.020067012545559643e-16,6.899999999998895461e+00
8.974999999999999645e-01,1.230638101359325040e-15,6.899999999998895461e+00
9.024999999999999689e-01,1.358352811559980487e-15,6.899999999998895461e+00
9.074999999999999734e-01,2.768761173144418339e-15,6.899999999998895461e+00
9.124999999999999778e-01,3.056338858173864401e-15,6.899999999998895461e+00
9.174999999999999822e-01,6.216279155985757691e-15,6.899999999998895461e+00
9.224999999999999867e-01,6.859190165178749676e-15,6.899999999998895461e+00
9.274999999999999911e-01,1.389623606640527316e-14,6.899999999998895461e+00
9.324999999999999956e-01,1.532634846881871760e-14,6.899999999998895461e+00
9.375000000000000000e-01,3.095303604822428444e-14,6.899999999998895461e+00
9.425000000000000044e-01,3.412844175996766156e-14,6.899999999998895461e+00
9.475000000000000089e-01,6.870575441602274853e-14,6.899999999998895461e+00
9.525000000000000133e-01,7.572251135626524892e-14,6.899999999998895461e+00
9.575000000000000178e-01,1.519550141619508894e-13,6.899999999998895461e+00
9.624999999999999112e-01,1.674129737574089621e-13,6.899999999998895461e+00
9.674999999999999156e-01,3.351953375440040092e-13,6.899999999998895461e+00
9.724999999999999201e-01,3.691763043758287915e-13,6.899999999998895461e+00
9.774999999999999245e-01,7.390092006484586498e-13,6.899999999998895461e+00
9.824999999999999289e-01,8.134461287030222594e-13,6.899999999998895461e+00
9.874999999999999334e-01,1.649106537625360321e-12,6.899999999998895461e+00
9.924999999999999378e-01,1.811175930253282336e-12,6.899999999998895461e+00
9.975000000000000533e-01,4.028289352027608728e-12,6.899999999998895461e+00
