x, u, time
4.003202562049639444e-04,3.999439540056753988e-13,1.919229538975936733e-01
1.200960768614891833e-03,3.447932697855352685e-13,1.919229538975936733e-01
2.001601281024820156e-03,2.971333446236363447e-13,1.919229538975936733e-01
2.802241793434748045e-03,2.559628696880452732e-13,1.919229538975936733e-01
3.602882305844675934e-03,2.204121429958885489e-13,1.919229538975936733e-01
4.403522818254604690e-03,1.897260789089081444e-13,1.919229538975936733e-01
5.204163330664531711e-03,1.632493696059085036e-13,1.919229538975936733e-01
6.004803843074460468e-03,1.404135314890227573e-13,1.919229538975936733e-01
6.805444355484387489e-03,1.207256018960629468e-13,1.919229538975936733e-01
7.606084867894316245e-03,1.037582800645505551e-13,1.919229538975936733e-01
8.406725380304245002e-03,8.914133146843160668e-14,1.919229538975936733e-01
9.207365892714172023e-03,7.655409681931127102e-14,1.919229538975936733e-01
1.000800640512410078e-02,6.571896654000274808e-14,1.919229538975936733e-01
1.080864691753402780e-02,5.639569868913346583e-14,1.919229538975936733e-01
1.160928742994395656e-02,4.837647341626791675e-14,1.919229538975936733e-01
1.240992794235388358e-02,4.148159030093770119e-14,1.919229538975936733e-01
1.321056845476381233e-02,3.555572659167466635e-14,1.919229538975936733e-01
1.401120896717374109e-02,3.046468460351602190e-14,1.919229538975936733e-01
1.481184947958366811e-02,2.609256552325195080e-14,1.919229538975936733e-01
1.561248999199359687e-02,2.233931476026019438e-14,1.919229538975936733e-01
1.641313050440352389e-02,1.911859089905517454e-14,1.919229538975936733e-01
1.721377101681344918e-02,1.635591637418957163e-14,1.919229538975936733e-01
1.801441152922337793e-02,1.398707330183763147e-14,1.919229538975936733e-01
1.881505204163330669e-02,1.195671255608422435e-14,1.919229538975936733e-01
1.961569255404323545e-02,1.021714825172314072e-14,1.919229538975936733e-01
2.041633306645316420e-02,8.727313359889918007e-15,1.919229538975936733e-01
2.121697357886308949e-02,7.451855300342300571e-15,1.919229538975936733e-01
2.201761409127301825e-02,6.360353079481675332e-15,1.919229538975936733e-01
2.281825460368294700e-02,5.426639924533043425e-15,1.919229538975936733e-01
2.361889511609287576e-02,4.628217444126316591e-15,1.919229538975936733e-01
2.441953562850280104e-02,3.945749161210876270e-15,1.919229538975936733e-01
2.522017614091272980e-02,3.362622848595852516e-15,1.919229538975936733e-01
2.602081665332265856e-02,2.864572479295332513e-15,1.919229538975936733e-01
2.682145716573258731e-02,2.439351808594043735e-15,1.919229538975936733e-01
2.762209767814251607e-02,2.076452654573183615e-15,1.919229538975936733e-01
2.842273819055244136e-02,1.766861858251253086e-15,1.919229538975936733e-01
2.922337870296237011e-02,1.502851700604082510e-15,1.919229538975936733e-01
3.002401921537229887e-02,1.277799246531044432e-15,1.919229538975936733e-01
3.082465972778222763e-02,1.086030688457118717e-15,1.919229538975936733e-01
3.162530024019215291e-02,9.226872862115581241e-16,1.919229538975936733e-01
3.242594075260208514e-02,7.836099551641984739e-16,1.919229538975936733e-01
3.322658126501201042e-02,6.652399501386830759e-16,1.919229538975936733e-01
3.402722177742193571e-02,5.645334360578649367e-16,1.919229538975936733e-01
3.482786228983186794e-02,4.788880343384904685e-16,1.919229538975936733e-01
3.562850280224179322e-02,4.060796926199718793e-16,1.919229538975936733e-01
3.642914331465172545e-02,3.442084496174079920e-16,1.919229538975936733e-01
3.722978382706165074e-02,2.916518612118002254e-16,1.919229538975936733e-01
3.803042433947157602e-02,2.470250222384431597e-16,1.919229538975936733e-01
3.883106485188150825e-02,2.091462642141852205e-16,1.919229538975936733e-01
3.963170536429143354e-02,1.770077354250105267e-16,1.919229538975936733e-01
4.043234587670136576e-02,1.497501789632443475e-16,1.919229538975936733e-01
4.123298638911129105e-02,1.266413187105896009e-16,1.919229538975936733e-01
4.203362690152121633e-02,1.070573448685760867e-16,1.919229538975936733e-01
4.283426741393114856e-02,9.046706114638406220e-17,1.919229538975936733e-01
4.363490792634107385e-02,7.641831660933176270e-17,1.919229538975936733e-01
4.443554843875099913e-02,6.452639775747429495e-17,1.919229538975936733e-01
4.523618895116093136e-02,5.446410176126605541e-17,1.919229538975936733e-01
4.603682946357085665e-02,4.595325090140918206e-17,1.919229538975936733e-01
4.683746997598078887e-02,3.875744198556777225e-17,1.919229538975936733e-01
4.763811048839071416e-02,3.267585357665021600e-17,1.919229538975936733e-01
4.843875100080063945e-02,2.753795889963865597e-17,1.919229538975936733e-01
4.923939151321057167e-02,2.319901384568826562e-17,1.919229538975936733e-01
5.004003202562049696e-02,1.953620803924965266e-17,1.919229538975936733e-01
5.084067253803042918e-02,1.644538288809249182e-17,1.919229538975936733e-01
5.164131305044035447e-02,1.383823425380759884e-17,1.919229538975936733e-01
5.244195356285027976e-02,1.163992916993698982e-17,1.919229538975936733e-01
5.324259407526021198e-02,9.787076162883987645e-18,1.919229538975936733e-01
5.404323458767013727e-02,8.225997427531599216e-18,1.919229538975936733e-01
5.484387510008006950e-02,6.911258574030948823e-18,1.919229538975936733e-01
5.564451561248999478e-02,5.804418066283162589e-18,1.919229538975936733e-01
5.644515612489992007e-02,4.872963964488308584e-18,1.919229538975936733e-01
5.724579663730985229e-02,4.089410291641244675e-18,1.919229538975936733e-01
5.804643714971977758e-02,3.430529377271335920e-18,1.919229538975936733e-01
5.884707766212970981e-02,2.876699986066414419e-18,1.919229538975936733e-01
5.964771817453963509e-02,2.411353996131296556e-18,1.919229538975936733e-01
6.044835868694956038e-02,2.020506921976982055e-18,1.919229538975936733e-01
6.124899919935949261e-02,1.692359741563668171e-18,1.919229538975936733e-01
6.204963971176941789e-02,1.416961336994601191e-18,1.919229538975936733e-01
6.285028022417935012e-02,1.185922439630468046e-18,1.919229538975936733e-01
6.365092073658927541e-02,9.921733210185615115e-19,1.919229538975936733e-01
6.445156124899921457e-02,8.297586242175582987e-19,1.919229538975936733e-01
6.525220176140913986e-02,6.936637142817528367e-19,1.919229538975936733e-01
6.605284227381906514e-02,5.796677662518088759e-19,1.919229538975936733e-01
6.685348278622899043e-02,4.842195249156641189e-19,1.919229538975936733e-01
6.765412329863891572e-02,4.043322808031814819e-19,1.919229538975936733e-01
6.845476381104885488e-02,3.374951267479381534e-19,1.919229538975936733e-01
6.925540432345878017e-02,2.815980020674573126e-19,1.919229538975936733e-01
7.005604483586870546e-02,2.348684082666257554e-19,1.919229538975936733e-01
7.085668534827863074e-02,1.958180008177272244e-19,1.919229538975936733e-01
7.165732586068855603e-02,1.631975342785217587e-19,1.919229538975936733e-01
7.245796637309849519e-02,1.359588698451568657e-19,1.919229538975936733e-01
7.325860688550842048e-02,1.132229514392408296e-19,1.919229538975936733e-01
7.405924739791834577e-02,9.425282376014422610e-20,1.919229538975936733e-01
7.485988791032827105e-02,7.843090780140695994e-20,1.919229538975936733e-01
