x, u, time
4.003202562049639444e-04,1.183352505418721790e-06,2.871152005702976573e-01
1.200960768614891833e-03,1.067906822279144947e-06,2.871152005702976573e-01
2.001601281024820156e-03,9.633532174753586787e-07,2.871152005702976573e-01
2.802241793434748045e-03,8.687017737548724962e-07,2.871152005702976573e-01
3.602882305844675934e-03,7.830488015576386936e-07,2.871152005702976573e-01
4.403522818254604690e-03,7.055696884332865925e-07,2.871152005702976573e-01
5.204163330664531711e-03,6.355123077429867637e-07,2.871152005702976573e-01
6.004803843074460468e-03,5.721909459529214663e-07,2.871152005702976573e-01
6.805444355484387489e-03,5.149807105197104628e-07,2.871152005702976573e-01
7.606084867894316245e-03,4.633123829054994453e-07,2.871152005702976573e-01
8.406725380304245002e-03,4.166676836498587623e-07,2.871152005702976573e-01
9.207365892714172023e-03,3.745749186732789590e-07,2.871152005702976573e-01
1.000800640512410078e-02,3.366049781001919160e-07,2.871152005702976573e-01
1.080864691753402780e-02,3.023676608744637475e-07,2.871152005702976573e-01
1.160928742994395656e-02,2.715083003033331406e-07,2.871152005702976573e-01
1.240992794235388358e-02,2.437046674132451210e-07,2.871152005702976573e-01
1.321056845476381233e-02,2.186641306388371724e-07,2.871152005702976573e-01
1.401120896717374109e-02,1.961210519002825332e-07,2.871152005702976573e-01
1.481184947958366811e-02,1.758344005596622562e-07,2.871152005702976573e-01
1.561248999199359687e-02,1.575855680895995293e-07,2.871152005702976573e-01
1.641313050440352389e-02,1.411763675420453418e-07,2.871152005702976573e-01
1.721377101681344918e-02,1.264272030767065820e-07,2.871152005702976573e-01
1.801441152922337793e-02,1.131753959021857335e-07,2.871152005702976573e-01
1.881505204163330669e-02,1.012736540025671845e-07,2.871152005702976573e-01
1.961569255404323545e-02,9.058867397263390077e-08,2.871152005702976573e-01
2.041633306645316420e-02,8.099986416994541526e-08,2.871152005702976573e-01
2.121697357886308949e-02,7.239817921579672943e-08,2.871152005702976573e-01
2.201761409127301825e-02,6.468505664328383495e-08,2.871152005702976573e-01
2.281825460368294700e-02,5.777144720278211800e-08,2.871152005702976573e-01
2.361889511609287576e-02,5.157693099665164606e-08,2.871152005702976573e-01
2.441953562850280104e-02,4.602891222901348231e-08,2.871152005702976573e-01
2.522017614091272980e-02,4.106188592601536202e-08,2.871152005702976573e-01
2.602081665332265856e-02,3.661677051007135167e-08,2.871152005702976573e-01
2.682145716573258731e-02,3.264030060079781204e-08,2.871152005702976573e-01
2.762209767814251607e-02,2.908447486833993841e-08,2.871152005702976573e-01
2.842273819055244136e-02,2.590605418392585699e-08,2.871152005702976573e-01
2.922337870296237011e-02,2.306610570009014795e-08,2.871152005702976573e-01
3.002401921537229887e-02,2.052958885120961400e-08,2.871152005702976573e-01
3.082465972778222763e-02,1.826497959582672679e-08,2.871152005702976573e-01
3.162530024019215291e-02,1.624392952761561212e-08,2.871152005702976573e-01
3.242594075260208514e-02,1.444095676354659662e-08,2.871152005702976573e-01
3.322658126501201042e-02,1.283316577749602510e-08,2.871152005702976573e-01
3.402722177742193571e-02,1.139999358684299830e-08,2.871152005702976573e-01
3.482786228983186794e-02,1.012297991991572248e-08,2.871152005702976573e-01
3.562850280224179322e-02,8.985559194923898939e-09,2.871152005702976573e-01
3.642914331465172545e-02,7.972872327498286362e-09,2.871152005702976573e-01
3.722978382706165074e-02,7.071596555376814601e-09,2.871152005702976573e-01
3.803042433947157602e-02,6.269791626250824698e-09,2.871152005702976573e-01
3.883106485188150825e-02,5.556760839363931784e-09,2.871152005702976573e-01
