x, u, time
2.500000000000000052e-03,8.532443457288241143e-04,9.670000000000326779e+00
7.499999999999999722e-03,1.192401169509075447e-03,9.670000000000326779e+00
1.250000000000000069e-02,1.709126899135128596e-03,9.670000000000326779e+00
1.749999999999999820e-02,2.456774326808508317e-03,9.670000000000326779e+00
2.249999999999999917e-02,3.521121926763948456e-03,9.670000000000326779e+00
2.750000000000000014e-02,5.007893704252584441e-03,9.670000000000326779e+00
3.250000000000000111e-02,7.053796050170220606e-03,9.670000000000326779e+00
3.750000000000000555e-02,9.843850102912611935e-03,9.670000000000326779e+00
4.250000000000000305e-02,1.361482322980843949e-02,9.670000000000326779e+00
4.750000000000000056e-02,1.865807997540936888e-02,9.670000000000326779e+00
5.250000000000000500e-02,2.533897782925220374e-02,9.670000000000326779e+00
5.750000000000000250e-02,3.410657540345341660e-02,9.670000000000326779e+00
6.250000000000000000e-02,4.546273890709438131e-02,9.670000000000326779e+00
6.750000000000000444e-02,5.991525812771863330e-02,9.670000000000326779e+00
7.250000000000000888e-02,7.795687758676278500e-02,9.670000000000326779e+00
7.749999999999999944e-02,1.000629838880418843e-01,9.670000000000326779e+00
8.250000000000000389e-02,1.266806665688528510e-01,9.670000000000326779e+00
8.750000000000000833e-02,1.582112158453130024e-01,9.670000000000326779e+00
9.249999999999999889e-02,1.949790149176182097e-01,9.670000000000326779e+00
9.750000000000000333e-02,2.371530892228504717e-01,9.670000000000326779e+00
1.025000000000000078e-01,2.846542802944890815e-01,9.670000000000326779e+00
1.074999999999999983e-01,3.371560414044489362e-01,9.670000000000326779e+00
1.125000000000000028e-01,3.941673283830856023e-01,9.670000000000326779e+00
1.175000000000000072e-01,4.549998717024202888e-01,9.670000000000326779e+00
1.224999999999999978e-01,5.185481724796910941e-01,9.670000000000326779e+00
1.275000000000000022e-01,5.831723391871607154e-01,9.670000000000326779e+00
1.325000000000000067e-01,6.469637504126304339e-01,9.670000000000326779e+00
1.375000000000000111e-01,7.081395399478312980e-01,9.670000000000326779e+00
1.425000000000000155e-01,7.650317809056370599e-01,9.670000000000326779e+00
1.474999999999999922e-01,8.156994144622788934e-01,9.670000000000326779e+00
1.524999999999999967e-01,8.578893550899713283e-01,9.670000000000326779e+00
1.575000000000000011e-01,8.897760911467359479e-01,9.670000000000326779e+00
1.625000000000000056e-01,9.108221289408465760e-01,9.670000000000326779e+00
1.675000000000000100e-01,9.216892976038483232e-01,9.670000000000326779e+00
1.725000000000000144e-01,9.231006242761172764e-01,9.670000000000326779e+00
1.775000000000000189e-01,9.147796840430424403e-01,9.670000000000326779e+00
1.824999999999999956e-01,8.955667140982315200e-01,9.670000000000326779e+00
1.875000000000000000e-01,8.645746643587576274e-01,9.670000000000326779e+00
1.925000000000000044e-01,8.222563513715299699e-01,9.670000000000326779e+00
1.975000000000000089e-01,7.705107058217152138e-01,9.670000000000326779e+00
2.025000000000000133e-01,7.119659746355951890e-01,9.670000000000326779e+00
2.075000000000000178e-01,6.491898408925060870e-01,9.670000000000326779e+00
2.124999999999999944e-01,5.843466956979184168e-01,9.670000000000326779e+00
2.174999999999999989e-01,5.192523152151036214e-01,9.670000000000326779e+00
2.225000000000000033e-01,4.555027369175562169e-01,9.670000000000326779e+00
2.275000000000000078e-01,3.944853208524680133e-01,9.670000000000326779e+00
2.325000000000000122e-01,3.373078872440640752e-01,9.670000000000326779e+00
2.375000000000000167e-01,2.847542235509387676e-01,9.670000000000326779e+00
2.424999999999999933e-01,2.373052050991133755e-01,9.670000000000326779e+00
2.474999999999999978e-01,1.951921743732099312e-01,9.670000000000326779e+00
2.525000000000000022e-01,1.584430401710246461e-01,9.670000000000326779e+00
2.575000000000000067e-01,1.269129704931215019e-01,9.670000000000326779e+00
2.625000000000000111e-01,1.003119692590542233e-01,9.670000000000326779e+00
2.675000000000000155e-01,7.823867535137103701e-02,9.670000000000326779e+00
2.725000000000000200e-01,6.021895303638606645e-02,9.670000000000326779e+00
2.775000000000000244e-01,4.574302611521029877e-02,9.670000000000326779e+00
2.825000000000000289e-01,3.429675636668615135e-02,9.670000000000326779e+00
2.875000000000000333e-01,2.538590398457708092e-02,9.670000000000326779e+00
2.924999999999999822e-01,1.855374491327739517e-02,9.670000000000326779e+00
2.974999999999999867e-01,1.339257680497037833e-02,9.670000000000326779e+00
3.024999999999999911e-01,9.549631266767456481e-03,9.670000000000326779e+00
3.074999999999999956e-01,6.728172831147392376e-03,9.670000000000326779e+00
3.125000000000000000e-01,4.684895277194444166e-03,9.670000000000326779e+00
3.175000000000000044e-01,3.224867113194754970e-03,9.670000000000326779e+00
3.225000000000000089e-01,2.195181897340920361e-03,9.670000000000326779e+00
3.275000000000000133e-01,1.478224738058164485e-03,9.670000000000326779e+00
3.325000000000000178e-01,9.851808864311175241e-04,9.670000000000326779e+00
3.375000000000000222e-01,6.501575205902239809e-04,9.670000000000326779e+00
3.425000000000000266e-01,4.250965612593073377e-04,9.670000000000326779e+00
3.475000000000000311e-01,2.755259780477422845e-04,9.670000000000326779e+00
3.525000000000000355e-01,1.771164076177100420e-04,9.670000000000326779e+00
3.574999999999999845e-01,1.129640628351852544e-04,9.670000000000326779e+00
3.624999999999999889e-01,7.149885493008131744e-05,9.670000000000326779e+00
3.674999999999999933e-01,4.491098386511156883e-05,9.670000000000326779e+00
3.724999999999999978e-01,2.799420815527345742e-05,9.670000000000326779e+00
3.775000000000000022e-01,1.731472884382162378e-05,9.670000000000326779e+00
3.825000000000000067e-01,1.062759424697816994e-05,9.670000000000326779e+00
3.875000000000000111e-01,6.475821421562512457e-06,9.670000000000326779e+00
3.925000000000000155e-01,3.920236901354208947e-06,9.670000000000326779e+00
3.975000000000000200e-01,2.359961187442081512e-06,9.670000000000326779e+00
4.025000000000000244e-01,1.414064133148781081e-06,9.670000000000326779e+00
4.075000000000000289e-01,8.437458654514877286e-07,9.670000000000326779e+00
4.125000000000000333e-01,5.011863148781605341e-07,9.670000000000326779e+00
4.175000000000000377e-01,2.960172122254006796e-07,9.670000000000326779e+00
4.224999999999999867e-01,1.735431825864558402e-07,9.670000000000326779e+00
4.274999999999999911e-01,1.008332446161022772e-07,9.670000000000326779e+00
4.324999999999999956e-01,5.804806984935022778e-08,9.670000000000326779e+00
4.375000000000000000e-01,3.317555055974756276e-08,9.670000000000326779e+00
4.425000000000000044e-01,1.890836893338390418e-08,9.670000000000326779e+00
4.475000000000000089e-01,1.081021676274642737e-08,9.670000000000326779e+00
4.525000000000000133e-01,6.225147644245247641e-09,9.670000000000326779e+00
4.575000000000000178e-01,3.605695939330511627e-09,9.670000000000326779e+00
4.625000000000000222e-01,2.082097089696770621e-09,9.670000000000326779e+00
4.675000000000000266e-01,1.181426483124466478e-09,9.670000000000326779e+00
4.725000000000000311e-01,6.490034459820523716e-10,9.670000000000326779e+00
4.775000000000000355e-01,3.424233042740129737e-10,9.670000000000326779e+00
4.824999999999999845e-01,1.751452058606649890e-10,9.670000000000326779e+00
4.874999999999999889e-01,9.034473775215177276e-11,9.670000000000326779e+00
4.924999999999999933e-01,5.022936794864460246e-11,9.670000000000326779e+00
4.974999999999999978e-01,3.129400720348054565e-11,9.670000000000326779e+00
5.024999999999999467e-01,2.083704438401014554e-11,9.670000000000326779e+00
5.074999999999999512e-01,1.342185213184553452e-11,9.670000000000326779e+00
5.124999999999999556e-01,7.587938838121775887e-12,9.670000000000326779e+00
5.174999999999999600e-01,3.397734792585486453e-12,9.670000000000326779e+00
5.224999999999999645e-01,1.035521515004952381e-12,9.670000000000326779e+00
5.274999999999999689e-01,2.455092208760117792e-13,9.670000000000326779e+00
5.324999999999999734e-01,1.974454302537090359e-13,9.670000000000326779e+00
5.374999999999999778e-01,1.970688299776090311e-13,9.670000000000326779e+00
5.424999999999999822e-01,1.828041132496824524e-13,9.670000000000326779e+00
5.474999999999999867e-01,1.409270091358891678e-13,9.670000000000326779e+00
5.524999999999999911e-01,8.520399901965420937e-14,9.670000000000326779e+00
5.574999999999999956e-01,3.636382354383783853e-14,9.670000000000326779e+00
5.625000000000000000e-01,8.465254008806412543e-15,9.670000000000326779e+00
