x, u, time
4.003202562049639444e-04,9.921903053503324799e-01,5.055124964671418031e-01
1.200960768614891833e-03,9.944386725609803968e-01,5.055124964671418031e-01
2.001601281024820156e-03,9.963088683724812267e-01,5.055124964671418031e-01
2.802241793434748045e-03,9.977987424940594208e-01,5.055124964671418031e-01
3.602882305844675934e-03,9.989065787723809819e-01,5.055124964671418031e-01
4.403522818254604690e-03,9.996310982898051201e-01,5.055124964671418031e-01
5.204163330664531711e-03,9.999714625225092357e-01,5.055124964671418031e-01
6.004803843074460468e-03,9.999272764993419882e-01,5.055124964671418031e-01
6.805444355484387489e-03,9.994985909916302980e-01,5.055124964671418031e-01
7.606084867894316245e-03,9.986859024335931201e-01,5.055124964671418031e-01
8.406725380304245002e-03,9.974901506303780474e-01,5.055124964671418031e-01
9.207365892714172023e-03,9.959127155396795272e-01,5.055124964671418031e-01
1.000800640512410078e-02,9.939554139657565957e-01,5.055124964671418031e-01
1.080864691753402780e-02,9.916204961692857145e-01,5.055124964671418031e-01
1.160928742994395656e-02,9.889106420404421005e-01,5.055124964671418031e-01
1.240992794235388358e-02,9.858289564929592075e-01,5.055124964671418031e-01
1.321056845476381233e-02,9.823789638861353257e-01,5.055124964671418031e-01
1.401120896717374109e-02,9.785646014373015067e-01,5.055124964671418031e-01
1.481184947958366811e-02,9.743902116922531498e-01,5.055124964671418031e-01
1.561248999199359687e-02,9.698605341629896737e-01,5.055124964671418031e-01
1.641313050440352389e-02,9.649806962344403827e-01,5.055124964671418031e-01
1.721377101681344918e-02,9.597562034100353134e-01,5.055124964671418031e-01
1.801441152922337793e-02,9.541929289316418705e-01,5.055124964671418031e-01
1.881505204163330669e-02,9.482971027873638992e-01,5.055124964671418031e-01
1.961569255404323545e-02,9.420753001142182503e-01,5.055124964671418031e-01
2.041633306645316420e-02,9.355344290077476366e-01,5.055124964671418031e-01
2.121697357886308949e-02,9.286817177614379304e-01,5.055124964671418031e-01
2.201761409127301825e-02,9.215247015683191156e-01,5.055124964671418031e-01
2.281825460368294700e-02,9.140712087229715399e-01,5.055124964671418031e-01
2.361889511609287576e-02,9.063293463640980097e-01,5.055124964671418031e-01
2.441953562850280104e-02,8.983074857972181970e-01,5.055124964671418031e-01
2.522017614091272980e-02,8.900142474355120514e-01,5.055124964671418031e-01
2.602081665332265856e-02,8.814584853961326960e-01,5.055124964671418031e-01
2.682145716573258731e-02,8.726492717892586626e-01,5.055124964671418031e-01
2.762209767814251607e-02,8.635958807379359170e-01,5.055124964671418031e-01
2.842273819055244136e-02,8.543077721676023417e-01,5.055124964671418031e-01
2.922337870296237011e-02,8.447945754047607725e-01,5.055124964671418031e-01
3.002401921537229887e-02,8.350660726248060328e-01,5.055124964671418031e-01
3.082465972778222763e-02,8.251321821887530605e-01,5.055124964671418031e-01
3.162530024019215291e-02,8.150029419083600901e-01,5.055124964671418031e-01
3.242594075260208514e-02,8.046884922790121797e-01,5.055124964671418031e-01
3.322658126501201042e-02,7.941990597192271073e-01,5.055124964671418031e-01
3.402722177742193571e-02,7.835449398546656674e-01,5.055124964671418031e-01
3.482786228983186794e-02,7.727364808847541067e-01,5.055124964671418031e-01
3.562850280224179322e-02,7.617840670687302529e-01,5.055124964671418031e-01
3.642914331465172545e-02,7.506981023675675102e-01,5.055124964671418031e-01
3.722978382706165074e-02,7.394889942769760083e-01,5.055124964671418031e-01
3.803042433947157602e-02,7.281671378857813570e-01,5.055124964671418031e-01
3.883106485188150825e-02,7.167429001930072374e-01,5.055124964671418031e-01
3.963170536429143354e-02,7.052266047156191542e-01,5.055124964671418031e-01
4.043234587670136576e-02,6.936285164177695695e-01,5.055124964671418031e-01
4.123298638911129105e-02,6.819588269909621081e-01,5.055124964671418031e-01
4.203362690152121633e-02,6.702276405132249204e-01,5.055124964671418031e-01
4.283426741393114856e-02,6.584449595137223943e-01,5.055124964671418031e-01
4.363490792634107385e-02,6.466206714680322598e-01,5.055124964671418031e-01
4.443554843875099913e-02,6.347645357475356631e-01,5.055124964671418031e-01
4.523618895116093136e-02,6.228861710446504940e-01,5.055124964671418031e-01
4.603682946357085665e-02,6.109950432942925502e-01,5.055124964671418031e-01
4.683746997598078887e-02,5.991004541098787772e-01,5.055124964671418031e-01
4.763811048839071416e-02,5.872115297509014065e-01,5.055124964671418031e-01
4.843875100080063945e-02,5.753372106368648264e-01,5.055124964671418031e-01
4.923939151321057167e-02,5.634862414211215809e-01,5.055124964671418031e-01
5.004003202562049696e-02,5.516671616360648844e-01,5.055124964671418031e-01
5.084067253803042918e-02,5.398882969194777059e-01,5.055124964671418031e-01
5.164131305044035447e-02,5.281577508302104373e-01,5.055124964671418031e-01
5.244195356285027976e-02,5.164833972593865230e-01,5.055124964671418031e-01
5.324259407526021198e-02,5.048728734417554653e-01,5.055124964671418031e-01
5.404323458767013727e-02,4.933335735701122604e-01,5.055124964671418031e-01
5.484387510008006950e-02,4.818726430140891637e-01,5.055124964671418031e-01
5.564451561248999478e-02,4.704969731428746416e-01,5.055124964671418031e-01
5.644515612489992007e-02,4.592131967498285783e-01,5.055124964671418031e-01
5.724579663730985229e-02,4.480276840754688905e-01,5.055124964671418031e-01
5.804643714971977758e-02,4.369465394238224443e-01,5.055124964671418031e-01
5.884707766212970981e-02,4.259755983655509337e-01,5.055124964671418031e-01
5.964771817453963509e-02,4.151204255199217319e-01,5.055124964671418031e-01
6.044835868694956038e-02,4.043863129064970696e-01,5.055124964671418031e-01
6.124899919935949261e-02,3.937782788558190639e-01,5.055124964671418031e-01
6.204963971176941789e-02,3.833010674674656726e-01,5.055124964671418031e-01
