x, u, time
2.500000000000000052e-03,8.399315842147778098e-07,9.760000000000436771e+00
7.499999999999999722e-03,1.208036515523708104e-06,9.760000000000436771e+00
1.250000000000000069e-02,1.785450985754112232e-06,9.760000000000436771e+00
1.749999999999999820e-02,2.644664035498595295e-06,9.760000000000436771e+00
2.249999999999999917e-02,3.913158045665730023e-06,9.760000000000436771e+00
2.750000000000000014e-02,5.780892124256159506e-06,9.760000000000436771e+00
3.250000000000000111e-02,8.537410293762145587e-06,9.760000000000436771e+00
3.750000000000000555e-02,1.260800847879561622e-05,9.760000000000436771e+00
4.250000000000000305e-02,1.857530228101386674e-05,9.760000000000436771e+00
4.750000000000000056e-02,2.729173190784690056e-05,9.760000000000436771e+00
5.250000000000000500e-02,4.011469987583837744e-05,9.760000000000436771e+00
5.750000000000000250e-02,5.901646212458309926e-05,9.760000000000436771e+00
6.250000000000000000e-02,8.654887883157755095e-05,9.760000000000436771e+00
6.750000000000000444e-02,1.263241350237241678e-04,9.760000000000436771e+00
7.250000000000000888e-02,1.842684705487476629e-04,9.760000000000436771e+00
7.749999999999999944e-02,2.694249102563439744e-04,9.760000000000436771e+00
8.250000000000000389e-02,3.934966317558810222e-04,9.760000000000436771e+00
8.750000000000000833e-02,5.712398190180266542e-04,9.760000000000436771e+00
9.249999999999999889e-02,8.243411395750643161e-04,9.760000000000436771e+00
9.750000000000000333e-02,1.187151178985857173e-03,9.760000000000436771e+00
1.025000000000000078e-01,1.709963232314304186e-03,9.760000000000436771e+00
1.074999999999999983e-01,2.459620137382724590e-03,9.760000000000436771e+00
1.125000000000000028e-01,3.521749243186972529e-03,9.760000000000436771e+00
1.175000000000000072e-01,5.006395537980974295e-03,9.760000000000436771e+00
1.224999999999999978e-01,7.054653353729135531e-03,9.760000000000436771e+00
1.275000000000000022e-01,9.846334624225275625e-03,9.760000000000436771e+00
1.325000000000000067e-01,1.361225975383928422e-02,9.760000000000436771e+00
1.375000000000000111e-01,1.864993440598819788e-02,9.760000000000436771e+00
1.425000000000000155e-01,2.533337925683291220e-02,9.760000000000436771e+00
1.474999999999999922e-01,3.410787253294669807e-02,9.760000000000436771e+00
1.524999999999999967e-01,4.546725242570066883e-02,9.760000000000436771e+00
1.575000000000000011e-01,5.991969226656568975e-02,9.760000000000436771e+00
1.625000000000000056e-01,7.795810709392601845e-02,9.760000000000436771e+00
1.675000000000000100e-01,1.000534755754746985e-01,9.760000000000436771e+00
1.725000000000000144e-01,1.266631938781654643e-01,9.760000000000436771e+00
1.775000000000000189e-01,1.582104830400149209e-01,9.760000000000436771e+00
1.824999999999999956e-01,1.950077251985640192e-01,9.760000000000436771e+00
1.875000000000000000e-01,2.371734018430486368e-01,9.760000000000436771e+00
1.925000000000000044e-01,2.846216521328046589e-01,9.760000000000436771e+00
1.975000000000000089e-01,3.371057900728167134e-01,9.760000000000436771e+00
2.025000000000000133e-01,3.941900423727232039e-01,9.760000000000436771e+00
2.075000000000000178e-01,4.550983966492179733e-01,9.760000000000436771e+00
2.124999999999999944e-01,5.185944619824874868e-01,9.760000000000436771e+00
2.174999999999999989e-01,5.830812863470601348e-01,9.760000000000436771e+00
2.225000000000000033e-01,6.468526312273709111e-01,9.760000000000436771e+00
2.275000000000000078e-01,7.081979159632613152e-01,9.760000000000436771e+00
2.325000000000000122e-01,7.652376007458056018e-01,9.760000000000436771e+00
2.375000000000000167e-01,8.157931719498415779e-01,9.760000000000436771e+00
2.424999999999999933e-01,8.576953708367760498e-01,9.760000000000436771e+00
2.474999999999999978e-01,8.894604147744842315e-01,9.760000000000436771e+00
2.525000000000000022e-01,9.107260641813129665e-01,9.760000000000436771e+00
2.575000000000000067e-01,9.219311508776255604e-01,9.760000000000436771e+00
2.625000000000000111e-01,9.234389306015687859e-01,9.760000000000436771e+00
2.675000000000000155e-01,9.148895632025554336e-01,9.760000000000436771e+00
2.725000000000000200e-01,8.953791405180846485e-01,9.760000000000436771e+00
2.775000000000000244e-01,8.643013914175065038e-01,9.760000000000436771e+00
2.825000000000000289e-01,8.221321349231552889e-01,9.760000000000436771e+00
2.875000000000000333e-01,7.705773144127543439e-01,9.760000000000436771e+00
2.924999999999999822e-01,7.120979335063154503e-01,9.760000000000436771e+00
2.974999999999999867e-01,6.492623661545273706e-01,9.760000000000436771e+00
3.024999999999999911e-01,5.843398162367610116e-01,9.760000000000436771e+00
3.074999999999999956e-01,5.192201663643486453e-01,9.760000000000436771e+00
3.125000000000000000e-01,4.554918193593621156e-01,9.760000000000436771e+00
3.175000000000000044e-01,3.944980792345144094e-01,9.760000000000436771e+00
3.225000000000000089e-01,3.373232865440074502e-01,9.760000000000436771e+00
3.275000000000000133e-01,2.847589845354895899e-01,9.760000000000436771e+00
3.325000000000000178e-01,2.373019550597068317e-01,9.760000000000436771e+00
3.375000000000000222e-01,1.951888807323767239e-01,9.760000000000436771e+00
3.425000000000000266e-01,1.584431049759397470e-01,9.760000000000436771e+00
3.475000000000000311e-01,1.269146503052326624e-01,9.760000000000436771e+00
3.525000000000000355e-01,1.003126634722179278e-01,9.760000000000436771e+00
3.574999999999999845e-01,7.823762985945485748e-02,9.760000000000436771e+00
3.624999999999999889e-01,6.021690402778832885e-02,9.760000000000436771e+00
3.674999999999999933e-01,4.574083624696712730e-02,9.760000000000436771e+00
3.724999999999999978e-01,3.429477889251582312e-02,9.760000000000436771e+00
3.775000000000000022e-01,2.538415141172995979e-02,9.760000000000436771e+00
3.825000000000000067e-01,1.855220782882551628e-02,9.760000000000436771e+00
3.875000000000000111e-01,1.339132165931905538e-02,9.760000000000436771e+00
3.925000000000000155e-01,9.548732039678337752e-03,9.760000000000436771e+00
3.975000000000000200e-01,6.727641766328313656e-03,9.760000000000436771e+00
4.025000000000000244e-01,4.684678112125847949e-03,9.760000000000436771e+00
4.075000000000000289e-01,3.224877127318854803e-03,9.760000000000436771e+00
4.125000000000000333e-01,2.195333400187707892e-03,9.760000000000436771e+00
4.175000000000000377e-01,1.478450011457423845e-03,9.760000000000436771e+00
4.224999999999999867e-01,9.854331437087141682e-04,9.760000000000436771e+00
4.274999999999999911e-01,6.504072344573379660e-04,9.760000000000436771e+00
4.324999999999999956e-01,4.253264804061539445e-04,9.760000000000436771e+00
4.375000000000000000e-01,2.757271547823994333e-04,9.760000000000436771e+00
4.425000000000000044e-01,1.772855289194554961e-04,9.760000000000436771e+00
4.475000000000000089e-01,1.131015703251783873e-04,9.760000000000436771e+00
4.525000000000000133e-01,7.160743615578367047e-05,9.760000000000436771e+00
4.575000000000000178e-01,4.499438618171548157e-05,9.760000000000436771e+00
4.625000000000000222e-01,2.805647136992844173e-05,9.760000000000436771e+00
4.675000000000000266e-01,1.735981049743305795e-05,9.760000000000436771e+00
4.725000000000000311e-01,1.065921357057111730e-05,9.760000000000436771e+00
4.775000000000000355e-01,6.497347153898915282e-06,9.760000000000436771e+00
4.824999999999999845e-01,3.934557431623649865e-06,9.760000000000436771e+00
4.874999999999999889e-01,2.369376990507661036e-06,9.760000000000436771e+00
4.924999999999999933e-01,1.420260956204590023e-06,9.760000000000436771e+00
4.974999999999999978e-01,8.478631103811077330e-07,9.760000000000436771e+00
5.024999999999999467e-01,5.039465161779336939e-07,9.760000000000436771e+00
5.074999999999999512e-01,2.978657242180845736e-07,9.760000000000436771e+00
5.124999999999999556e-01,1.747610412525839300e-07,9.760000000000436771e+00
5.174999999999999600e-01,1.016105420444528337e-07,9.760000000000436771e+00
5.224999999999999645e-01,5.852324413467234151e-08,9.760000000000436771e+00
5.274999999999999689e-01,3.345283020290946287e-08,9.760000000000436771e+00
5.324999999999999734e-01,1.906458656693022857e-08,9.760000000000436771e+00
5.374999999999999778e-01,1.089831019879008192e-08,9.760000000000436771e+00
5.424999999999999822e-01,6.277910472298205642e-09,9.760000000000436771e+00
5.474999999999999867e-01,3.640676946276240241e-09,9.760000000000436771e+00
5.524999999999999911e-01,2.107027422234931997e-09,9.760000000000436771e+00
5.574999999999999956e-01,1.199043221747809784e-09,9.760000000000436771e+00
5.625000000000000000e-01,6.604038533126718255e-10,9.760000000000436771e+00
5.675000000000000044e-01,3.487322138518029862e-10,9.760000000000436771e+00
5.725000000000000089e-01,1.778724854074191337e-10,9.760000000000436771e+00
5.775000000000000133e-01,9.107670029847364056e-11,9.760000000000436771e+00
5.824999999999999067e-01,5.022016978494733875e-11,9.760000000000436771e+00
5.874999999999999112e-01,3.126165184707991596e-11,9.760000000000436771e+00
5.924999999999999156e-01,2.101023103751748875e-11,9.760000000000436771e+00
5.974999999999999201e-01,1.373467042067391277e-11,9.760000000000436771e+00
6.024999999999999245e-01,7.889435544797851647e-12,9.760000000000436771e+00
6.074999999999999289e-01,3.588066020885197520e-12,9.760000000000436771e+00
6.124999999999999334e-01,1.106289654836313121e-12,9.760000000000436771e+00
6.174999999999999378e-01,2.509417284378840222e-13,9.760000000000436771e+00
6.224999999999999423e-01,1.945705775724338375e-13,9.760000000000436771e+00
6.274999999999999467e-01,1.942704363766321466e-13,9.760000000000436771e+00
6.324999999999999512e-01,1.814173932458125235e-13,9.760000000000436771e+00
6.374999999999999556e-01,1.415028181011784040e-13,9.760000000000436771e+00
6.424999999999999600e-01,8.712573840022073028e-14,9.760000000000436771e+00
