x, u, time
4.003202562049639444e-04,9.486582509347395165e-02,4.117946078284857037e-01
1.200960768614891833e-03,9.089512975529066841e-02,4.117946078284857037e-01
2.001601281024820156e-03,8.705714156639070278e-02,4.117946078284857037e-01
2.802241793434748045e-03,8.334914646571514596e-02,4.117946078284857037e-01
3.602882305844675934e-03,7.976839872476483573e-02,4.117946078284857037e-01
4.403522818254604690e-03,7.631212642862572615e-02,4.117946078284857037e-01
5.204163330664531711e-03,7.297753677184193322e-02,4.117946078284857037e-01
6.004803843074460468e-03,6.976182116510314113e-02,4.117946078284857037e-01
6.805444355484387489e-03,6.666216014943912582e-02,4.117946078284857037e-01
7.606084867894316245e-03,6.367572811524936649e-02,4.117946078284857037e-01
8.406725380304245002e-03,6.079969782411291657e-02,4.117946078284857037e-01
9.207365892714172023e-03,5.803124473194649913e-02,4.117946078284857037e-01
1.000800640512410078e-02,5.536755111264755197e-02,4.117946078284857037e-01
1.080864691753402780e-02,5.280580998196200693e-02,4.117946078284857037e-01
1.160928742994395656e-02,5.034322882180475994e-02,4.117946078284857037e-01
1.240992794235388358e-02,4.797703310581005048e-02,4.117946078284857037e-01
1.321056845476381233e-02,4.570446962736483820e-02,4.117946078284857037e-01
1.401120896717374109e-02,4.352280963182854345e-02,4.117946078284857037e-01
1.481184947958366811e-02,4.142935175509906282e-02,4.117946078284857037e-01
1.561248999199359687e-02,3.942142477107906523e-02,4.117946078284857037e-01
1.641313050440352389e-02,3.749639015096468270e-02,4.117946078284857037e-01
1.721377101681344918e-02,3.565164443766961899e-02,4.117946078284857037e-01
1.801441152922337793e-02,3.388462143898543499e-02,4.117946078284857037e-01
1.881505204163330669e-02,3.219279424340235757e-02,4.117946078284857037e-01
1.961569255404323545e-02,3.057367706277743305e-02,4.117946078284857037e-01
2.041633306645316420e-02,2.902482690628881146e-02,4.117946078284857037e-01
2.121697357886308949e-02,2.754384509033989611e-02,4.117946078284857037e-01
2.201761409127301825e-02,2.612837858927029647e-02,4.117946078284857037e-01
2.281825460368294700e-02,2.477612123189425197e-02,4.117946078284857037e-01
2.361889511609287576e-02,2.348481474904362196e-02,4.117946078284857037e-01
2.441953562850280104e-02,2.225224967742932269e-02,4.117946078284857037e-01
2.522017614091272980e-02,2.107626612520424256e-02,4.117946078284857037e-01
2.602081665332265856e-02,1.995475440472314205e-02,4.117946078284857037e-01
2.682145716573258731e-02,1.888565553804067917e-02,4.117946078284857037e-01
2.762209767814251607e-02,1.786696164072532067e-02,4.117946078284857037e-01
2.842273819055244136e-02,1.689671618960333910e-02,4.117946078284857037e-01
2.922337870296237011e-02,1.597301418003806150e-02,4.117946078284857037e-01
3.002401921537229887e-02,1.509400217833885456e-02,4.117946078284857037e-01
3.082465972778222763e-02,1.425787827487793973e-02,4.117946078284857037e-01
3.162530024019215291e-02,1.346289194344164539e-02,4.117946078284857037e-01
3.242594075260208514e-02,1.270734381228685005e-02,4.117946078284857037e-01
3.322658126501201042e-02,1.198958535230841907e-02,4.117946078284857037e-01
3.402722177742193571e-02,1.130801848764107290e-02,4.117946078284857037e-01
3.482786228983186794e-02,1.066109513392445723e-02,4.117946078284857037e-01
3.562850280224179322e-02,1.004731666935610411e-02,4.117946078284857037e-01
3.642914331465172545e-02,9.465233343547860279e-03,4.117946078284857037e-01
3.722978382706165074e-02,8.913443629070540511e-03,4.117946078284857037e-01
3.803042433947157602e-02,8.390593520446935558e-03,4.117946078284857037e-01
3.883106485188150825e-02,7.895375785211784098e-03,4.117946078284857037e-01
3.963170536429143354e-02,7.426529171514257947e-03,4.117946078284857037e-01
4.043234587670136576e-02,6.982837576587097930e-03,4.117946078284857037e-01
4.123298638911129105e-02,6.563129180253207337e-03,4.117946078284857037e-01
4.203362690152121633e-02,6.166275547486477736e-03,4.117946078284857037e-01
4.283426741393114856e-02,5.791190703880275993e-03,4.117946078284857037e-01
4.363490792634107385e-02,5.436830187718052175e-03,4.117946078284857037e-01
4.443554843875099913e-02,5.102190082178135327e-03,4.117946078284857037e-01
4.523618895116093136e-02,4.786306031042318609e-03,4.117946078284857037e-01
4.603682946357085665e-02,4.488252241114504965e-03,4.117946078284857037e-01
4.683746997598078887e-02,4.207140474394850498e-03,4.117946078284857037e-01
4.763811048839071416e-02,3.942119032893607981e-03,4.117946078284857037e-01
4.843875100080063945e-02,3.692371738809170374e-03,4.117946078284857037e-01
4.923939151321057167e-02,3.457116912636937472e-03,4.117946078284857037e-01
5.004003202562049696e-02,3.235606351620915790e-03,4.117946078284857037e-01
5.084067253803042918e-02,3.027124310806516769e-03,4.117946078284857037e-01
5.164131305044035447e-02,2.830986488802981343e-03,4.117946078284857037e-01
5.244195356285027976e-02,2.646539020217691506e-03,4.117946078284857037e-01
5.324259407526021198e-02,2.473157476580931970e-03,4.117946078284857037e-01
5.404323458767013727e-02,2.310245877439935647e-03,4.117946078284857037e-01
5.484387510008006950e-02,2.157235713166604299e-03,4.117946078284857037e-01
5.564451561248999478e-02,2.013584980890934135e-03,4.117946078284857037e-01
5.644515612489992007e-02,1.878777234846083647e-03,4.117946078284857037e-01
5.724579663730985229e-02,1.752320652287688626e-03,4.117946078284857037e-01
5.804643714971977758e-02,1.633747116033508169e-03,4.117946078284857037e-01
5.884707766212970981e-02,1.522611314555657232e-03,4.117946078284857037e-01
5.964771817453963509e-02,1.418489860449592861e-03,4.117946078284857037e-01
6.044835868694956038e-02,1.320980428000518517e-03,4.117946078284857037e-01
6.124899919935949261e-02,1.229700910469643926e-03,4.117946078284857037e-01
6.204963971176941789e-02,1.144288597628902561e-03,4.117946078284857037e-01
6.285028022417935012e-02,1.064399373983551753e-03,4.117946078284857037e-01
6.365092073658927541e-02,9.897069380387284263e-04,4.117946078284857037e-01
6.445156124899921457e-02,9.199020428859768905e-04,4.117946078284857037e-01
6.525220176140913986e-02,8.546917583115711762e-04,4.117946078284857037e-01
6.605284227381906514e-02,7.937987545585458186e-04,4.117946078284857037e-01
6.685348278622899043e-02,7.369606078085202483e-04,4.117946078284857037e-01
6.765412329863891572e-02,6.839291273887463654e-04,4.117946078284857037e-01
6.845476381104885488e-02,6.344697046526560219e-04,4.117946078284857037e-01
6.925540432345878017e-02,5.883606834298920089e-04,4.117946078284857037e-01
7.005604483586870546e-02,5.453927518933749394e-04,4.117946078284857037e-01
7.085668534827863074e-02,5.053683556463941335e-04,4.117946078284857037e-01
7.165732586068855603e-02,4.681011317918054517e-04,4.117946078284857037e-01
7.245796637309849519e-02,4.334153637085069797e-04,4.117946078284857037e-01
7.325860688550842048e-02,4.011454562268468240e-04,4.117946078284857037e-01
7.405924739791834577e-02,3.711354308643439624e-04,4.117946078284857037e-01
7.485988791032827105e-02,3.432384407562558701e-04,4.117946078284857037e-01
7.566052842273819634e-02,3.173163048916121157e-04,4.117946078284857037e-01
7.646116893514813551e-02,2.932390612443634107e-04,4.117946078284857037e-01
7.726180944755806079e-02,2.708845383712702435e-04,4.117946078284857037e-01
7.806244995996798608e-02,2.501379450325262404e-04,4.117946078284857037e-01
7.886309047237791137e-02,2.308914773780151787e-04,4.117946078284857037e-01
7.966373098478783665e-02,2.130439432315966964e-04,4.117946078284857037e-01
8.046437149719777582e-02,1.965004029971153122e-04,4.117946078284857037e-01
8.126501200960770110e-02,1.811718267035658644e-04,4.117946078284857037e-01
8.206565252201762639e-02,1.669747667021248474e-04,4.117946078284857037e-01
8.286629303442755168e-02,1.538310455252501260e-04,4.117946078284857037e-01
8.366693354683747696e-02,1.416674584168073868e-04,4.117946078284857037e-01
8.446757405924741613e-02,1.304154900427567166e-04,4.117946078284857037e-01
8.526821457165734142e-02,1.200110448937188287e-04,4.117946078284857037e-01
8.606885508406726670e-02,1.103941908939649967e-04,4.117946078284857037e-01
8.686949559647719199e-02,1.015089157357482619e-04,4.117946078284857037e-01
8.767013610888711728e-02,9.330289546324779110e-05,4.117946078284857037e-01
8.847077662129704256e-02,8.572727483686401570e-05,4.117946078284857037e-01
8.927141713370698173e-02,7.873645901582804587e-05,4.117946078284857037e-01
9.007205764611690701e-02,7.228791610516582854e-05,4.117946078284857037e-01
9.087269815852683230e-02,6.634199012177606546e-05,4.117946078284857037e-01
9.167333867093675759e-02,6.086172394373587651e-05,4.117946078284857037e-01
9.247397918334668288e-02,5.581269181680149146e-05,4.117946078284857037e-01
9.327461969575662204e-02,5.116284100236872048e-05,4.117946078284857037e-01
9.407526020816654733e-02,4.688234216188065929e-05,4.117946078284857037e-01
9.487590072057647261e-02,4.294344808364420284e-05,4.117946078284857037e-01
9.567654123298639790e-02,3.932036036927341312e-05,4.117946078284857037e-01
9.647718174539632319e-02,3.598910370841725117e-05,4.117946078284857037e-01
9.727782225780626235e-02,3.292740738199112217e-05,4.117946078284857037e-01
9.807846277021618764e-02,3.011459364581939868e-05,4.117946078284857037e-01
9.887910328262611293e-02,2.753147265827753234e-05,4.117946078284857037e-01
9.967974379503603821e-02,2.516024362723161530e-05,4.117946078284857037e-01
1.004803843074459635e-01,2.298440186323884147e-05,4.117946078284857037e-01
1.012810248198559027e-01,2.098865143754947559e-05,4.117946078284857037e-01
1.020816653322658280e-01,1.915882315494342041e-05,4.117946078284857037e-01
1.028823058446757532e-01,1.748179756277384793e-05,4.117946078284857037e-01
1.036829463570856785e-01,1.594543272876752617e-05,4.117946078284857037e-01
1.044835868694956038e-01,1.453849653113879315e-05,4.117946078284857037e-01
1.052842273819055430e-01,1.325060321535982059e-05,4.117946078284857037e-01
1.060848678943154683e-01,1.207215398250892063e-05,4.117946078284857037e-01
1.068855084067253935e-01,1.099428138444266127e-05,4.117946078284857037e-01
1.076861489191353188e-01,1.000879731112552000e-05,4.117946078284857037e-01
1.084867894315452441e-01,9.108144365264671520e-06,4.117946078284857037e-01
