x, u, time
1.562500000000000087e-03,2.700669015428170568e-32,8.789062500000440620e-03
4.687499999999999827e-03,1.385467739202575989e-32,8.789062500000440620e-03
7.812500000000000000e-03,6.530282759090068935e-33,8.789062500000440620e-03
1.093749999999999931e-02,5.975643109270927390e-33,8.789062500000440620e-03
1.406249999999999861e-02,1.309004843465059271e-32,8.789062500000440620e-03
1.718749999999999792e-02,3.318434298289660011e-32,8.789062500000440620e-03
2.031250000000000069e-02,8.325834304330399824e-32,8.789062500000440620e-03
2.343750000000000000e-02,2.072581576575779852e-31,8.789062500000440620e-03
2.656249999999999931e-02,5.130090231186884351e-31,8.789062500000440620e-03
2.968749999999999861e-02,1.262504174722114879e-30,8.789062500000440620e-03
3.281249999999999445e-02,3.088916123861780707e-30,8.789062500000440620e-03
3.593749999999999722e-02,7.513521946409350326e-30,8.789062500000440620e-03
3.906250000000000000e-02,1.816960025148117540e-29,8.789062500000440620e-03
4.218749999999999584e-02,4.368288799030518495e-29,8.789062500000440620e-03
4.531249999999999861e-02,1.044097921542627119e-28,8.789062500000440620e-03
4.843749999999999445e-02,2.481045963262457773e-28,8.789062500000440620e-03
5.156249999999999722e-02,5.861271747671933271e-28,8.789062500000440620e-03
5.468750000000000000e-02,1.376613914445926257e-27,8.789062500000440620e-03
5.781249999999999584e-02,3.214367216519946464e-27,8.789062500000440620e-03
6.093749999999999861e-02,7.461766477453214567e-27,8.789062500000440620e-03
6.406249999999999445e-02,1.722068568282300149e-26,8.789062500000440620e-03
6.718749999999998335e-02,3.951133005247655213e-26,8.789062500000440620e-03
7.031249999999998612e-02,9.012703527696198511e-26,8.789062500000440620e-03
7.343749999999998890e-02,2.043857227125584938e-25,8.789062500000440620e-03
7.656249999999999167e-02,4.607951194361933436e-25,8.789062500000440620e-03
7.968749999999999445e-02,1.032825251405376968e-24,8.789062500000440620e-03
8.281249999999998335e-02,2.301480529386574009e-24,8.789062500000440620e-03
8.593749999999998612e-02,5.098577992622974085e-24,8.789062500000440620e-03
8.906249999999998890e-02,1.122928127904437150e-23,8.789062500000440620e-03
