x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.279626993849855454e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.279626993849855454e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.279626993849855454e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.279626993849855454e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.279626993849855454e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.279626993849855454e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.279626993849855454e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.279626993849855454e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.279626993849855454e+00
-3.750000000000000000e+00,3.857142999999961130e+00,2.629369000000009393e+00,1.033329999999985205e+01,1.279626993849855454e+00
-3.716666666666666785e+00,3.857142999999813249e+00,2.629369000000083556e+00,1.033329999999929960e+01,1.279626993849855454e+00
-3.683333333333333570e+00,3.857142999998527610e+00,2.629369000000729706e+00,1.033329999999447324e+01,1.279626993849855454e+00
-3.650000000000000355e+00,3.857142999988786514e+00,2.629369000005620904e+00,1.033329999995793003e+01,1.279626993849855454e+00
-3.616666666666666696e+00,3.857142999922372972e+00,2.629369000038966231e+00,1.033329999970884217e+01,1.279626993849855454e+00
-3.583333333333333481e+00,3.857142999509294956e+00,2.629369000246368770e+00,1.033329999815955524e+01,1.279626993849855454e+00
-3.549999999999999822e+00,3.857142997145017294e+00,2.629369001433457420e+00,1.033329998929208848e+01,1.279626993849855454e+00
-3.516666666666666607e+00,3.857142984601581670e+00,2.629369007731438668e+00,1.033329994224662229e+01,1.279626993849855454e+00
-3.483333333333333393e+00,3.857142922489225079e+00,2.629369038917672707e+00,1.033329970928770791e+01,1.279626993849855454e+00
-3.450000000000000178e+00,3.857142633465858950e+00,2.629369184034534346e+00,1.033329862527528320e+01,1.279626993849855454e+00
-3.416666666666666963e+00,3.857141360904593697e+00,2.629369822979710669e+00,1.033329385240202569e+01,1.279626993849855454e+00
-3.383333333333333304e+00,3.857136021208341869e+00,2.629372504007808420e+00,1.033327382533574479e+01,1.279626993849855454e+00
-3.350000000000000089e+00,3.857114509682468828e+00,2.629383304803203369e+00,1.033319314451087578e+01,1.279626993849855454e+00
-3.316666666666666430e+00,3.857030665835711858e+00,2.629425402150397328e+00,1.033287868562693212e+01,1.279626993849855454e+00
-3.283333333333333215e+00,3.856712006971300344e+00,2.629585397080535625e+00,1.033168361266510615e+01,1.279626993849855454e+00
-3.250000000000000000e+00,3.855521120114885125e+00,2.630183348197312032e+00,1.032721808065204527e+01,1.279626993849855454e+00
-3.216666666666666785e+00,3.851542920762140998e+00,2.632182832240558046e+00,1.031230002975920002e+01,1.279626993849855454e+00
-3.183333333333333570e+00,3.842776092155846257e+00,2.636594041458815596e+00,1.027945156956621275e+01,1.279626993849855454e+00
-3.150000000000000355e+00,3.827943141116971315e+00,2.644073813148151597e+00,1.022395389362576523e+01,1.279626993849855454e+00
-3.116666666666666696e+00,3.806327313223940578e+00,2.655014658047677223e+00,1.014323386641505209e+01,1.279626993849855454e+00
-3.083333333333333481e+00,3.777574319104707978e+00,2.669644750123393973e+00,1.003615340496616959e+01,1.279626993849855454e+00
-3.049999999999999822e+00,3.743304465373070933e+00,2.687172907316064840e+00,9.909078188717138858e+00,1.279626993849855454e+00
-3.016666666666666607e+00,3.716884557087956065e+00,2.700826545452190697e+00,9.811166802434534873e+00,1.279626993849855454e+00
-2.983333333333333393e+00,3.715592915990068246e+00,2.701499647208267962e+00,9.806368780823170539e+00,1.279626993849855454e+00
-2.950000000000000178e+00,3.728008590493864904e+00,2.695064369128875370e+00,9.852379890495420511e+00,1.279626993849855454e+00
-2.916666666666666963e+00,3.802296330350049658e+00,2.656519071027006795e+00,1.013030646342900098e+01,1.279626993849855454e+00
-2.883333333333333304e+00,3.952626218157064386e+00,2.582191816549052721e+00,1.068979387110320012e+01,1.279626993849855454e+00
-2.850000000000000089e+00,4.058206911543874362e+00,2.531777469735323916e+00,1.109160605228831287e+01,1.279626993849855454e+00
-2.816666666666666874e+00,4.063291518123814505e+00,2.528389011102798456e+00,1.111917730626077017e+01,1.279626993849855454e+00
-2.783333333333333215e+00,4.061220801422360971e+00,2.528427727853093110e+00,1.111471282125843629e+01,1.279626993849855454e+00
-2.750000000000000000e+00,4.056716986858504015e+00,2.529918826208314986e+00,1.109849258391538562e+01,1.279626993849855454e+00
-2.716666666666666785e+00,4.048961075170604218e+00,2.533475167594549937e+00,1.106787837557928356e+01,1.279626993849855454e+00
-2.683333333333333570e+00,4.037213902531509468e+00,2.539347507416078287e+00,1.102072218797032122e+01,1.279626993849855454e+00
-2.649999999999999911e+00,4.022047423187824045e+00,2.547087832022128850e+00,1.095976785395564335e+01,1.279626993849855454e+00
-2.616666666666666696e+00,4.004177919747260894e+00,2.556222907115110132e+00,1.088879458680452572e+01,1.279626993849855454e+00
