x, u, time
8.064516129032258058e-04,1.196265361481602543e-08,7.473985431794645251e-01
2.419354838709677092e-03,1.517439947954429400e-08,7.473985431794645251e-01
4.032258064516128920e-03,1.921844285688208329e-08,7.473985431794645251e-01
5.645161290322580315e-03,2.430231035373649096e-08,7.473985431794645251e-01
7.258064516129031710e-03,3.068312542442117860e-08,7.473985431794645251e-01
8.870967741935483972e-03,3.867891466351339677e-08,7.473985431794645251e-01
1.048387096774193450e-02,4.868235727326673542e-08,7.473985431794645251e-01
1.209677419354838503e-02,6.117747394746489046e-08,7.473985431794645251e-01
1.370967741935483729e-02,7.675984502386709949e-08,7.473985431794645251e-01
1.532258064516128955e-02,9.616105746811354404e-08,7.473985431794645251e-01
1.693548387096774008e-02,1.202782085090168795e-07,7.473985431794645251e-01
1.854838709677418887e-02,1.502094433017432427e-07,7.473985431794645251e-01
2.016129032258064113e-02,1.872966779379068034e-07,7.473985431794645251e-01
2.177419354838709339e-02,2.331768608956511487e-07,7.473985431794645251e-01
2.338709677419354219e-02,2.898433594576337584e-07,7.473985431794645251e-01
2.499999999999999445e-02,3.597193269568616062e-07,7.473985431794645251e-01
2.661290322580644671e-02,4.457452166028840529e-07,7.473985431794645251e-01
2.822580645161289897e-02,5.514829632008338019e-07,7.473985431794645251e-01
2.983870967741935123e-02,6.812397608654899611e-07,7.473985431794645251e-01
3.145161290322580350e-02,8.402148288715596545e-07,7.473985431794645251e-01
3.306451612903225923e-02,1.034673085546865124e-06,7.473985431794645251e-01
3.467741935483870802e-02,1.272150248522419236e-06,7.473985431794645251e-01
3.629032258064515681e-02,1.561694556031795883e-06,7.473985431794645251e-01
3.790322580645161255e-02,1.914151066003345754e-06,7.473985431794645251e-01
3.951612903225806134e-02,2.342495345421454339e-06,7.473985431794645251e-01
4.112903225806451013e-02,2.862224320092754783e-06,7.473985431794645251e-01
4.274193548387096586e-02,3.491813122904199334e-06,7.473985431794645251e-01
4.435483870967741465e-02,4.253247965272862799e-06,7.473985431794645251e-01
4.596774193548386345e-02,5.172646369962374479e-06,7.473985431794645251e-01
4.758064516129031918e-02,6.280977551626676554e-06,7.473985431794645251e-01
4.919354838709676797e-02,7.614897321605449467e-06,7.473985431794645251e-01
5.080645161290322370e-02,9.217713632051020359e-06,7.473985431794645251e-01
5.241935483870967249e-02,1.114050076667958970e-05,7.473985431794645251e-01
5.403225806451612129e-02,1.344338223506217978e-05,7.473985431794645251e-01
5.564516129032257702e-02,1.619700463625311333e-05,7.473985431794645251e-01
5.725806451612902581e-02,1.948422712522477097e-05,7.473985431794645251e-01
5.887096774193548154e-02,2.340205363870893662e-05,7.473985431794645251e-01
6.048387096774193034e-02,2.806383770897987029e-05,7.473985431794645251e-01
6.209677419354837913e-02,3.360179250427063530e-05,7.473985431794645251e-01
6.370967741935483486e-02,4.016984166775607431e-05,7.473985431794645251e-01
6.532258064516129059e-02,4.794684956309154571e-05,7.473985431794645251e-01
6.693548387096773244e-02,5.714027264722696450e-05,7.473985431794645251e-01
6.854838709677418818e-02,6.799027684803729749e-05,7.473985431794645251e-01
7.016129032258064391e-02,8.077436898536420465e-05,7.473985431794645251e-01
7.177419354838708576e-02,9.581259339173009079e-05,7.473985431794645251e-01
7.338709677419354149e-02,1.134733479071915974e-04,7.473985431794645251e-01
7.499999999999999722e-02,1.341798762762491030e-04,7.473985431794645251e-01
7.661290322580643908e-02,1.584174965888452379e-04,7.473985431794645251e-01
7.822580645161289481e-02,1.867416276974430205e-04,7.473985431794645251e-01
7.983870967741935054e-02,2.197866774131001144e-04,7.473985431794645251e-01
8.145161290322579239e-02,2.582758576299976484e-04,7.473985431794645251e-01
8.306451612903224813e-02,3.030319922344849978e-04,7.473985431794645251e-01
8.467741935483870386e-02,3.549893835955880727e-04,7.473985431794645251e-01
8.629032258064514571e-02,4.152068024742391265e-04,7.473985431794645251e-01
