x, u, time
2.500000000000000052e-03,2.351447853345728294e-12,9.925000000000638423e+00
7.499999999999999722e-03,3.290000619221389219e-12,9.925000000000638423e+00
1.250000000000000069e-02,4.736035735797355384e-12,9.925000000000638423e+00
1.749999999999999820e-02,6.858921240169394158e-12,9.925000000000638423e+00
2.249999999999999917e-02,9.908458328129265264e-12,9.925000000000638423e+00
2.750000000000000014e-02,1.430630465511805523e-11,9.925000000000638423e+00
3.250000000000000111e-02,2.077432548277203375e-11,9.925000000000638423e+00
3.750000000000000555e-02,3.017156734401727337e-11,9.925000000000638423e+00
4.250000000000000305e-02,4.371710220930698999e-11,9.925000000000638423e+00
4.750000000000000056e-02,6.376957387408901271e-11,9.925000000000638423e+00
5.250000000000000500e-02,9.342269270965457340e-11,9.925000000000638423e+00
5.750000000000000250e-02,1.361077831585442366e-10,9.925000000000638423e+00
6.250000000000000000e-02,1.988178580161375530e-10,9.925000000000638423e+00
6.750000000000000444e-02,2.939105683173172245e-10,9.925000000000638423e+00
7.250000000000000888e-02,4.343338996293886964e-10,9.925000000000638423e+00
7.749999999999999944e-02,6.373941152902301080e-10,9.925000000000638423e+00
8.250000000000000389e-02,9.421840731196737148e-10,9.925000000000638423e+00
8.750000000000000833e-02,1.406203350681210734e-09,9.925000000000638423e+00
9.249999999999999889e-02,2.087348589352356416e-09,9.925000000000638423e+00
9.750000000000000333e-02,3.086435674951377714e-09,9.925000000000638423e+00
1.025000000000000078e-01,4.610267550064458554e-09,9.925000000000638423e+00
1.074999999999999983e-01,6.911627210724079400e-09,9.925000000000638423e+00
1.125000000000000028e-01,1.025254146764946287e-08,9.925000000000638423e+00
1.175000000000000072e-01,1.518059806397193469e-08,9.925000000000638423e+00
1.224999999999999978e-01,2.274590233372747978e-08,9.925000000000638423e+00
1.275000000000000022e-01,3.411852644858871878e-08,9.925000000000638423e+00
1.325000000000000067e-01,5.053373623910377201e-08,9.925000000000638423e+00
1.375000000000000111e-01,7.471931399190813188e-08,9.925000000000638423e+00
1.425000000000000155e-01,1.118721085254106648e-07,9.925000000000638423e+00
1.474999999999999922e-01,1.678414774014473052e-07,9.925000000000638423e+00
1.524999999999999967e-01,2.485842553851754177e-07,9.925000000000638423e+00
1.575000000000000011e-01,3.663886209783832041e-07,9.925000000000638423e+00
1.625000000000000056e-01,5.458241239470964175e-07,9.925000000000638423e+00
1.675000000000000100e-01,8.176549632283346947e-07,9.925000000000638423e+00
1.725000000000000144e-01,1.212584522641490253e-06,9.925000000000638423e+00
1.775000000000000189e-01,1.781875168469593968e-06,9.925000000000638423e+00
1.824999999999999956e-01,2.632339673844290682e-06,9.925000000000638423e+00
1.875000000000000000e-01,3.922959996726431241e-06,9.925000000000638423e+00
1.925000000000000044e-01,5.828052064025342288e-06,9.925000000000638423e+00
1.975000000000000089e-01,8.568084356551835794e-06,9.925000000000638423e+00
2.025000000000000133e-01,1.255470579221849309e-05,9.925000000000638423e+00
2.075000000000000178e-01,1.850982584225450094e-05,9.925000000000638423e+00
2.124999999999999944e-01,2.741152090073909644e-05,9.925000000000638423e+00
2.174999999999999989e-01,4.041770226007125101e-05,9.925000000000638423e+00
2.225000000000000033e-01,5.912254938084851287e-05,9.925000000000638423e+00
2.275000000000000078e-01,8.620445635402236432e-05,9.925000000000638423e+00
2.325000000000000122e-01,1.260314818969150859e-04,9.925000000000638423e+00
2.375000000000000167e-01,1.848259328142362612e-04,9.925000000000638423e+00
2.424999999999999933e-01,2.706723669001759444e-04,9.925000000000638423e+00
