x, u, time
4.003202562049639444e-04,3.902623062286152744e-12,2.044870484079303607e-01
1.200960768614891833e-03,3.384834483290565905e-12,2.044870484079303607e-01
2.001601281024820156e-03,2.934615681329250609e-12,2.044870484079303607e-01
2.802241793434748045e-03,2.543302382521384113e-12,2.044870484079303607e-01
3.602882305844675934e-03,2.203320775074414740e-12,2.044870484079303607e-01
4.403522818254604690e-03,1.908052973477550489e-12,2.044870484079303607e-01
5.204163330664531711e-03,1.651718729918988067e-12,2.044870484079303607e-01
6.004803843074460468e-03,1.429271475617302587e-12,2.044870484079303607e-01
6.805444355484387489e-03,1.236306995402971508e-12,2.044870484079303607e-01
7.606084867894316245e-03,1.068983234833049350e-12,2.044870484079303607e-01
8.406725380304245002e-03,9.239499130444622204e-13,2.044870484079303607e-01
9.207365892714172023e-03,7.982867688585773276e-13,2.044870484079303607e-01
1.000800640512410078e-02,6.894494044835182558e-13,2.044870484079303607e-01
1.080864691753402780e-02,5.952218124442978862e-13,2.044870484079303607e-01
1.160928742994395656e-02,5.136747788199549061e-13,2.044870484079303607e-01
1.240992794235388358e-02,4.431294510140090642e-13,2.044870484079303607e-01
1.321056845476381233e-02,3.821254424989448630e-13,2.044870484079303607e-01
1.401120896717374109e-02,3.293929214774658969e-13,2.044870484079303607e-01
1.481184947958366811e-02,2.838281962821650797e-13,2.044870484079303607e-01
1.561248999199359687e-02,2.444723685617534245e-13,2.044870484079303607e-01
1.641313050440352389e-02,2.104926767405551959e-13,2.044870484079303607e-01
1.721377101681344918e-02,1.811661976587293716e-13,2.044870484079303607e-01
1.801441152922337793e-02,1.558656143887853042e-13,2.044870484079303607e-01
1.881505204163330669e-02,1.340467935889186283e-13,2.044870484079303607e-01
1.961569255404323545e-02,1.152379469373224076e-13,2.044870484079303607e-01
2.041633306645316420e-02,9.903017867562490925e-14,2.044870484079303607e-01
2.121697357886308949e-02,8.506924550142474355e-14,2.044870484079303607e-01
2.201761409127301825e-02,7.304837636926694215e-14,2.044870484079303607e-01
2.281825460368294700e-02,6.270201852311291758e-14,2.044870484079303607e-01
2.361889511609287576e-02,5.380039259014681222e-14,2.044870484079303607e-01
2.441953562850280104e-02,4.614475408021026172e-14,2.044870484079303607e-01
2.522017614091272980e-02,3.956327139207958585e-14,2.044870484079303607e-01
2.602081665332265856e-02,3.390744163453037682e-14,2.044870484079303607e-01
2.682145716573258731e-02,2.904897541072613678e-14,2.044870484079303607e-01
2.762209767814251607e-02,2.487709035135617382e-14,2.044870484079303607e-01
2.842273819055244136e-02,2.129616075891509693e-14,2.044870484079303607e-01
2.922337870296237011e-02,1.822367736956939792e-14,2.044870484079303607e-01
3.002401921537229887e-02,1.558847706237309808e-14,2.044870484079303607e-01
3.082465972778222763e-02,1.332920744723537934e-14,2.044870484079303607e-01
3.162530024019215291e-02,1.139299573037509185e-14,2.044870484079303607e-01
3.242594075260208514e-02,9.734295166105196211e-15,2.044870484079303607e-01
3.322658126501201042e-02,8.313885824615251879e-15,2.044870484079303607e-01
3.402722177742193571e-02,7.098009396811488563e-15,2.044870484079303607e-01
3.482786228983186794e-02,6.057620371949933939e-15,2.044870484079303607e-01
3.562850280224179322e-02,5.167738208166391592e-15,2.044870484079303607e-01
3.642914331465172545e-02,4.406887110869198336e-15,2.044870484079303607e-01
3.722978382706165074e-02,3.756611775229292475e-15,2.044870484079303607e-01
3.803042433947157602e-02,3.201058968218005204e-15,2.044870484079303607e-01
3.883106485188150825e-02,2.726616150519596668e-15,2.044870484079303607e-01
3.963170536429143354e-02,2.321599493525287439e-15,2.044870484079303607e-01
4.043234587670136576e-02,1.975984652848936217e-15,2.044870484079303607e-01
4.123298638911129105e-02,1.681174536130857976e-15,2.044870484079303607e-01
4.203362690152121633e-02,1.429799065740450338e-15,2.044870484079303607e-01
4.283426741393114856e-02,1.215542600747837133e-15,2.044870484079303607e-01
4.363490792634107385e-02,1.032995259817223184e-15,2.044870484079303607e-01
4.443554843875099913e-02,8.775248885217911346e-16,2.044870484079303607e-01
4.523618895116093136e-02,7.451668506521082313e-16,2.044870484079303607e-01
4.603682946357085665e-02,6.325292018377241440e-16,2.044870484079303607e-01
4.683746997598078887e-02,5.367111326135263451e-16,2.044870484079303607e-01
4.763811048839071416e-02,4.552328533928197394e-16,2.044870484079303607e-01
4.843875100080063945e-02,3.859753412984127518e-16,2.044870484079303607e-01
4.923939151321057167e-02,3.271285833725120228e-16,2.044870484079303607e-01
5.004003202562049696e-02,2.771471366319863197e-16,2.044870484079303607e-01
5.084067253803042918e-02,2.347119865041779445e-16,2.044870484079303607e-01
5.164131305044035447e-02,1.986978246354054269e-16,2.044870484079303607e-01
5.244195356285027976e-02,1.681449877558284505e-16,2.044870484079303607e-01
5.324259407526021198e-02,1.422354036887539330e-16,2.044870484079303607e-01
5.404323458767013727e-02,1.202719808677671545e-16,2.044870484079303607e-01
5.484387510008006950e-02,1.016609557481989440e-16,2.044870484079303607e-01
5.564451561248999478e-02,8.589677990368397941e-17,2.044870484079303607e-01
5.644515612489992007e-02,7.254918680304283374e-17,2.044870484079303607e-01
5.724579663730985229e-02,6.125212850084940913e-17,2.044870484079303607e-01
