x, u, time
8.064516129032258058e-04,7.788685743979927778e-08,7.343912591018604274e-01
2.419354838709677092e-03,9.756315227770998928e-08,7.343912591018604274e-01
4.032258064516128920e-03,1.220197235518992502e-07,7.343912591018604274e-01
5.645161290322580315e-03,1.523690663158548345e-07,7.343912591018604274e-01
7.258064516129031710e-03,1.899704798305550762e-07,7.343912591018604274e-01
8.870967741935483972e-03,2.364819316167800115e-07,7.343912591018604274e-01
1.048387096774193450e-02,2.939221576690194081e-07,7.343912591018604274e-01
1.209677419354838503e-02,3.647448734081529542e-07,7.343912591018604274e-01
1.370967741935483729e-02,4.519272826304384548e-07,7.343912591018604274e-01
1.532258064516128955e-02,5.590754304028126523e-07,7.343912591018604274e-01
1.693548387096774008e-02,6.905493561511105647e-07,7.343912591018604274e-01
1.854838709677418887e-02,8.516114711388331763e-07,7.343912591018604274e-01
2.016129032258064113e-02,1.048602116643697029e-06,7.343912591018604274e-01
2.177419354838709339e-02,1.289146862351732997e-06,7.343912591018604274e-01
2.338709677419354219e-02,1.582400786159175676e-06,7.343912591018604274e-01
2.499999999999999445e-02,1.939335744422732406e-06,7.343912591018604274e-01
2.661290322580644671e-02,2.373077503757568917e-06,7.343912591018604274e-01
2.822580645161289897e-02,2.899300570004114546e-06,7.343912591018604274e-01
2.983870967741935123e-02,3.536689625341124636e-06,7.343912591018604274e-01
3.145161290322580350e-02,4.307477679075290085e-06,7.343912591018604274e-01
3.306451612903225923e-02,5.238072359571372937e-06,7.343912591018604274e-01
3.467741935483870802e-02,6.359783231922662319e-06,7.343912591018604274e-01
3.629032258064515681e-02,7.709664625515418661e-06,7.343912591018604274e-01
3.790322580645161255e-02,9.331490203966329568e-06,7.343912591018604274e-01
3.951612903225806134e-02,1.127687741218315498e-05,7.343912591018604274e-01
4.112903225806451013e-02,1.360658199516521918e-05,7.343912591018604274e-01
4.274193548387096586e-02,1.639198500233160784e-05,7.343912591018604274e-01
4.435483870967741465e-02,1.971679706899060228e-05,7.343912591018604274e-01
4.596774193548386345e-02,2.367900729954221131e-05,7.343912591018604274e-01
4.758064516129031918e-02,2.839310675822333575e-05,7.343912591018604274e-01
4.919354838709676797e-02,3.399261939180178715e-05,7.343912591018604274e-01
5.080645161290322370e-02,4.063297614917464146e-05,7.343912591018604274e-01
5.241935483870967249e-02,4.849477110468886358e-05,7.343912591018604274e-01
5.403225806451612129e-02,5.778744150862013087e-05,7.343912591018604274e-01
5.564516129032257702e-02,6.875341684662855527e-05,7.343912591018604274e-01
5.725806451612902581e-02,8.167278514978111462e-05,7.343912591018604274e-01
5.887096774193548154e-02,9.686852790977826450e-05,7.343912591018604274e-01
6.048387096774193034e-02,1.147123779636436276e-04,7.343912591018604274e-01
6.209677419354837913e-02,1.356313575525134923e-04,7.343912591018604274e-01
6.370967741935483486e-02,1.601150563550176112e-04,7.343912591018604274e-01
6.532258064516129059e-02,1.887237115616478356e-04,7.343912591018604274e-01
6.693548387096773244e-02,2.220971538968980581e-04,7.343912591018604274e-01
6.854838709677418818e-02,2.609646848047624066e-04,7.343912591018604274e-01
7.016129032258064391e-02,3.061559506743204736e-04,7.343912591018604274e-01
7.177419354838708576e-02,3.586128798691244060e-04,7.343912591018604274e-01
7.338709677419354149e-02,4.194027473012786186e-04,7.343912591018604274e-01
7.499999999999999722e-02,4.897324292143543723e-04,7.343912591018604274e-01
7.661290322580643908e-02,5.709639075565782441e-04,7.343912591018604274e-01
7.822580645161289481e-02,6.646310786799331741e-04,7.343912591018604274e-01
7.983870967741935054e-02,7.724579149297060472e-04,7.343912591018604274e-01
8.145161290322579239e-02,8.963780198301607091e-04,7.343912591018604274e-01
8.306451612903224813e-02,1.038555607862762763e-03,7.343912591018604274e-01
8.467741935483870386e-02,1.201407928115770692e-03,7.343912591018604274e-01
8.629032258064514571e-02,1.387629137208433450e-03,7.343912591018604274e-01
8.790322580645160144e-02,1.600215610721615958e-03,7.343912591018604274e-01
8.951612903225805717e-02,1.842492663777282750e-03,7.343912591018604274e-01
9.112903225806449903e-02,2.118142630301784232e-03,7.343912591018604274e-01
9.274193548387095476e-02,2.431234226808879836e-03,7.343912591018604274e-01
9.435483870967741049e-02,2.786253100205424507e-03,7.343912591018604274e-01
9.596774193548386622e-02,3.188133430152206502e-03,7.343912591018604274e-01
9.758064516129030808e-02,3.642290424943018558e-03,7.343912591018604274e-01
9.919354838709676381e-02,4.154653515785453749e-03,7.343912591018604274e-01
1.008064516129032195e-01,4.731700017921328626e-03,7.343912591018604274e-01
1.024193548387096614e-01,5.380488988416472045e-03,7.343912591018604274e-01
1.040322580645161171e-01,6.108694969946453467e-03,7.343912591018604274e-01
1.056451612903225729e-01,6.924641267849684749e-03,7.343912591018604274e-01
1.072580645161290147e-01,7.837332364520331260e-03,7.343912591018604274e-01
1.088709677419354704e-01,8.856485031363653740e-03,7.343912591018604274e-01
1.104838709677419262e-01,9.992557654599908135e-03,7.343912591018604274e-01
1.120967741935483680e-01,1.125677724782193218e-02,7.343912591018604274e-01
1.137096774193548238e-01,1.266116358211518030e-02,7.343912591018604274e-01
1.153225806451612795e-01,1.421854982452318457e-02,7.343912591018604274e-01
1.169354838709677352e-01,1.594259903855651736e-02,7.343912591018604274e-01
1.185483870967741771e-01,1.784781586722096122e-02,7.343912591018604274e-01
1.201612903225806328e-01,1.994955269066599549e-02,7.343912591018604274e-01
1.217741935483870885e-01,2.226400952804285724e-02,7.343912591018604274e-01
1.233870967741935304e-01,2.480822693756020228e-02,7.343912591018604274e-01
1.249999999999999861e-01,2.760007116111037537e-02,7.343912591018604274e-01
1.266129032258064280e-01,3.065821076125013062e-02,7.343912591018604274e-01
1.282258064516128837e-01,3.400208400980824636e-02,7.343912591018604274e-01
1.298387096774193394e-01,3.765185630993068966e-02,7.343912591018604274e-01
1.314516129032257674e-01,4.162836696790493674e-02,7.343912591018604274e-01
1.330645161290322231e-01,4.595306467840693659e-02,7.343912591018604274e-01
1.346774193548386789e-01,5.064793114766089760e-02,7.343912591018604274e-01
1.362903225806451346e-01,5.573539235388826063e-02,7.343912591018604274e-01
1.379032258064515903e-01,6.123821703380252085e-02,7.343912591018604274e-01
