x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.405216740061532077e-01
-4.016666666666666607e+00,3.857142999999996658e+00,2.629369000000000955e+00,1.033329999999998705e+01,7.405216740061532077e-01
-3.983333333333333393e+00,3.857142999999966460e+00,2.629369000000015610e+00,1.033329999999987336e+01,7.405216740061532077e-01
-3.950000000000000178e+00,3.857142999998747435e+00,2.629369000000627565e+00,1.033329999999530102e+01,7.405216740061532077e-01
-3.916666666666666963e+00,3.857142999972087427e+00,2.629369000014013302e+00,1.033329999989530812e+01,7.405216740061532077e-01
-3.883333333333333304e+00,3.857142999577412912e+00,2.629369000212176122e+00,1.033329999841504154e+01,7.405216740061532077e-01
-3.850000000000000089e+00,3.857142995180445233e+00,2.629369002419865264e+00,1.033329998192375676e+01,7.405216740061532077e-01
-3.816666666666666430e+00,3.857142956062717953e+00,2.629369022060636052e+00,1.033329983520861006e+01,7.405216740061532077e-01
-3.783333333333333215e+00,3.857142667062488428e+00,2.629369167165878096e+00,1.033329875128296926e+01,7.405216740061532077e-01
-3.750000000000000000e+00,3.857140842714807061e+00,2.629370083159523919e+00,1.033329190887836013e+01,7.405216740061532077e-01
-3.716666666666666785e+00,3.857130776875841605e+00,2.629375137151471531e+00,1.033325415598288721e+01,7.405216740061532077e-01
-3.683333333333333570e+00,3.857081267198615659e+00,2.629399995571350068e+00,1.033306846692711112e+01,7.405216740061532077e-01
-3.650000000000000355e+00,3.856860060359280418e+00,2.629511060739556427e+00,1.033223885102483841e+01,7.405216740061532077e-01
-3.616666666666666696e+00,3.855944340516262336e+00,2.629970817967217211e+00,1.032880509292359861e+01,7.405216740061532077e-01
-3.583333333333333481e+00,3.852349380150939862e+00,2.631776324803512868e+00,1.031532832523748766e+01,7.405216740061532077e-01
-3.549999999999999822e+00,3.840739811284433536e+00,2.637622546802530277e+00,1.027181214579099766e+01,7.405216740061532077e-01
-3.516666666666666607e+00,3.817390809904700255e+00,2.649412186655242696e+00,1.018450754423436777e+01,7.405216740061532077e-01
-3.483333333333333393e+00,3.781514746206817268e+00,2.667635269656542629e+00,1.005080588406603148e+01,7.405216740061532077e-01
-3.450000000000000178e+00,3.736169251134576097e+00,2.690820800699019077e+00,9.882766700211213617e+00,7.405216740061532077e-01
-3.416666666666666963e+00,3.696050743636856595e+00,2.711608990327130098e+00,9.734396978628579333e+00,7.405216740061532077e-01
-3.383333333333333304e+00,3.689281882831483284e+00,2.715138500493564422e+00,9.709326085021508845e+00,7.405216740061532077e-01
-3.350000000000000089e+00,3.696204989754098058e+00,2.711531975801748207e+00,9.734880422197509375e+00,7.405216740061532077e-01
-3.316666666666666430e+00,3.739259755371214577e+00,2.689347249891257619e+00,9.893623468783724562e+00,7.405216740061532077e-01
